period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,2,3pt,MISS Cole 27' 3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,period,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,-150.0,223.0,1610612740.0,21500782,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Cunningham REBOUND (Off:1 Def:0),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Dejean-Jones 6' Jump Shot,['pointsinthepaint'],Dejean-Jones,0,0,Missed,True,False,1626214.0,,rebound,block,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,1.0,61.0,1610612740.0,21500782,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,block,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Towns  Running Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,0.0,1.0,1610612750.0,21500782,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Cole 16' Pullup Jump Shot (2 PTS),[],Cole,2,2,Made,True,False,202708.0,,2pt made,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,137.0,82.0,1610612740.0,21500782,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Wiggins 13' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,91.0,87.0,1610612750.0,21500782,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,2pt missed,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Davis 8' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,71.0,41.0,1610612740.0,21500782,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,foul,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,foul,Dejean-Jones S.FOUL (P1.T1) (G.Zielinski),[],Dejean-Jones,0,0,,False,False,1626214.0,,rebound,freethrow,201937.0,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,3,2,Made,False,False,201937.0,,foul,freethrow,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,4,2,Made,False,False,201937.0,,freethrow,turnover,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,turnover,Dejean-Jones Traveling Turnover (P1.T1),[],Dejean-Jones,0,0,,False,False,1626214.0,,freethrow,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Dieng 18' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,turnover,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,42.0,174.0,1610612750.0,21500782,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,MISS Cole 17' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,rebound,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,128.0,115.0,1610612740.0,21500782,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,2pt,Asik  Tip Layup Shot (2 PTS),['pointsinthepaint'],Asik,4,4,Made,True,False,201600.0,,2pt missed,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,-2.0,2.0,1610612740.0,21500782,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt made,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,2pt,Prince 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Prince,6,4,Made,True,False,2419.0,,rebound,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,-6.0,124.0,1610612750.0,21500782,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,25,2pt,MISS Davis 7' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,-66.0,26.0,1610612740.0,21500782,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,26,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,2pt,MISS Dieng 1' Driving Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,-7.0,11.0,1610612750.0,21500782,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,2pt,Davis  Alley Oop Dunk (2 PTS) (Dejean-Jones 1 AST),['pointsinthepaint'],Davis,6,6,Made,True,True,203076.0,1626214.0,rebound,2pt missed,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,0.0,1.0,1610612740.0,21500782,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,2pt,MISS Wiggins 11' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,114.0,11.0,1610612750.0,21500782,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,rebound,Dejean-Jones REBOUND (Off:0 Def:1),[],Dejean-Jones,0,0,,False,False,1626214.0,,2pt missed,foul,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,32,foul,Towns P.FOUL (P1.T1) (T.Maddox),[],Towns,0,0,,False,False,1626157.0,,rebound,2pt missed,202708.0,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,2pt,MISS Cole 2' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,foul,rebound,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,19.0,8.0,1610612740.0,21500782,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,rebound,Asik REBOUND (Off:2 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,,,1610612740.0,21500782,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,35,2pt,Asik 1' Putback Layup (4 PTS),['pointsinthepaint'],Asik,6,8,Made,True,False,201600.0,,rebound,timeout,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626214|201600|201967|202708|203076,1626157|201937|203476|203952|2419,-12.0,8.0,1610612740.0,21500782,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,timeout,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,,,1610612750.0,21500782,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,38,2pt,Towns 2' Cutting Layup Shot (4 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,8,8,Made,True,True,1626157.0,203952.0,timeout,foul,,,,1626157|1626214|201600|201937|201967|202708|203076|203476|203952|2419,1626157|201937|203476|203952|2419,1626214|201600|201967|202708|203076,-14.0,8.0,1610612750.0,21500782,True
