period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,201609|2405|2547|2548|2736,200746|201980|202695|2225|2561,,,1610612748.0,21500784,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Dragic 4' Jump Bank Shot (2 PTS) (Stoudemire 1 AST),['pointsinthepaint'],Dragic,2,0,Made,True,True,201609.0,2405.0,period,2pt missed,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,201609|2405|2547|2548|2736,200746|201980|202695|2225|2561,-30.0,26.0,1610612748.0,21500784,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,2pt,MISS Green 7' Floating Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,200746|201980|202695|2225|2561,201609|2405|2547|2548|2736,-38.0,61.0,1610612759.0,21500784,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,3pt missed,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,201609|2405|2547|2548|2736,200746|201980|202695|2225|2561,,,1610612748.0,21500784,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,201609|2405|2547|2548|2736,200746|201980|202695|2225|2561,240.0,16.0,1610612748.0,21500784,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt made,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,200746|201980|202695|2225|2561,201609|2405|2547|2548|2736,,,1610612759.0,21500784,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Leonard 2' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,2,2,Made,True,False,202695.0,,rebound,2pt missed,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,200746|201980|202695|2225|2561,201609|2405|2547|2548|2736,10.0,16.0,1610612759.0,21500784,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Bosh 13' Turnaround Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,201609|2405|2547|2548|2736,200746|201980|202695|2225|2561,-107.0,65.0,1610612748.0,21500784,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,200746|201980|202695|2225|2561,201609|2405|2547|2548|2736,,,1610612759.0,21500784,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,Parker 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Parker,2,4,Made,True,False,2225.0,,rebound,foul,,,,200746|201609|201980|202695|2225|2405|2547|2548|2561|2736,200746|201980|202695|2225|2561,201609|2405|2547|2548|2736,64.0,65.0,1610612759.0,21500784,True
