period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,period,steal,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,201149|202710|2399|2430|2550,101114|1718|203486|2207|2733,,,1610612741.0,21300891,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,3pt made,,1718.0,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Pierce,3,0,Made,True,True,1718.0,2207.0,steal,turnover,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,-23.0,252.0,1610612751.0,21300891,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,turnover,Boozer Lost Ball Turnover (P1.T2),[],Boozer,0,0,,False,False,2430.0,,3pt made,steal,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,201149|202710|2399|2430|2550,101114|1718|203486|2207|2733,,,1610612741.0,21300891,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,steal,Pierce STEAL (2 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,foul,,1718.0,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Dunleavy S.FOUL (P1.T1),[],Dunleavy,0,0,,False,False,2399.0,,steal,freethrow,2733.0,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,201149|202710|2399|2430|2550,101114|1718|203486|2207|2733,,,1610612741.0,21300891,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,Livingston Free Throw 1 of 2 (1 PTS),[],Livingston,4,0,Made,False,False,2733.0,,foul,freethrow,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,Livingston Free Throw 2 of 2 (2 PTS),[],Livingston,5,0,Made,False,False,2733.0,,freethrow,3pt missed,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,3pt,MISS Dunleavy 27' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,freethrow,rebound,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,201149|202710|2399|2430|2550,101114|1718|203486|2207|2733,-112.0,242.0,1610612741.0,21300891,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,3pt missed,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,,,1610612751.0,21300891,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,101114|1718|203486|2207|2733,201149|202710|2399|2430|2550,111.0,224.0,1610612751.0,21300891,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,3pt missed,2pt missed,,,,101114|1718|201149|202710|203486|2207|2399|2430|2550|2733,201149|202710|2399|2430|2550,101114|1718|203486|2207|2733,,,1610612741.0,21300891,True
