period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS L. Dončić 28' step back 3PT,[],Dončić,7,0,Missed,True,False,1629029,,2pt made,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,-180.0,220.0,1610612747.0,22501010
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,7,0,,False,False,1630558,,3pt missed,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,S. Fontecchio running finger roll Layup (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fastbreak']",Fontecchio,9,0,Made,True,True,1631323,1628389.0,rebound,foul,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,-12.0,11.0,1610612748.0,22501010
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,foul,T. Herro shooting personal FOUL (1 PF) (Smart 2 FT),['2freethrow'],Herro,9,0,,False,False,1629639,,2pt made,freethrow,203935.0,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,freethrow,M. Smart Free Throw 1 of 2 (1 PTS),[],Smart,9,1,Made,False,False,203935,,foul,freethrow,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,freethrow,M. Smart Free Throw 2 of 2 (2 PTS),[],Smart,9,2,Made,False,False,203935,,freethrow,3pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,S. Fontecchio 3PT  (5 PTS) (P. Larsson 1 AST),[],Fontecchio,12,2,Made,True,True,1631323,1641796.0,freethrow,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,233.0,20.0,1610612748.0,22501010
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,2pt,L. James cutting DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],James,12,4,Made,True,True,2544,203935.0,3pt made,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,9.0,13.0,1610612747.0,22501010
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,T. Herro 10' driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Herro,14,4,Made,True,True,1629639,1630558.0,2pt made,2pt missed,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,9.0,104.0,1610612748.0,22501010
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,MISS M. Smart driving Layup,['pointsinthepaint'],Smart,14,4,Missed,True,False,203935,,2pt made,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,16.0,13.0,1610612747.0,22501010
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,14,4,,False,False,1629639,,2pt missed,3pt missed,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,3pt,MISS T. Herro 27' running pullup 3PT,['fastbreak'],Herro,14,4,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,42.0,267.0,1610612748.0,22501010
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,14,4,,False,False,203935,,3pt missed,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,2pt,L. Dončić running Layup (2 PTS) (M. Smart 2 AST),"['pointsinthepaint', 'fastbreak']",Dončić,14,6,Made,True,True,1629029,203935.0,rebound,3pt missed,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,11.0,6.0,1610612747.0,22501010
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,3pt,MISS T. Herro 30' 3PT,[],Herro,14,6,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,183.0,250.0,1610612748.0,22501010
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,14,6,,False,False,1629029,,3pt missed,2pt missed,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,MISS L. Dončić 14' fadeaway Shot,['pointsinthepaint'],Dončić,14,6,Missed,True,False,1629029,,rebound,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,65.0,130.0,1610612747.0,22501010
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,14,6,,False,False,1629028,,2pt missed,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,D. Ayton turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,14,8,Made,True,False,1629028,,rebound,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,1.0,27.0,1610612747.0,22501010
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,2pt,P. Larsson driving floating Jump Shot (4 PTS) (S. Fontecchio 2 AST),['pointsinthepaint'],Larsson,16,8,Made,True,True,1641796,1631323.0,2pt made,3pt missed,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,11.0,45.0,1610612748.0,22501010
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,3pt,MISS M. Smart 3PT,[],Smart,16,8,Missed,True,False,203935,,2pt made,rebound,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,225.0,-4.0,1610612747.0,22501010
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,A. Reaves REBOUND (Off:1 Def:1),[],Reaves,16,8,,False,False,1630559,,3pt missed,3pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,3pt,L. Dončić 27' 3PT step back (5 PTS),['2ndchance'],Dončić,16,11,Made,True,False,1629029,,rebound,foul,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,-94.0,253.0,1610612747.0,22501010
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,foul,L. Dončić personal FOUL (1 PF),[],Dončić,16,11,,False,False,1629029,,3pt made,3pt made,1629639.0,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,3pt,B. Adebayo 25' 3PT  (5 PTS) (P. Larsson 2 AST),[],Adebayo,19,11,Made,True,True,1628389,1641796.0,foul,3pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,237.0,88.0,1610612748.0,22501010
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,3pt,L. Dončić 26' 3PT step back (8 PTS),[],Dončić,19,14,Made,True,False,1629029,,3pt made,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,87.0,248.0,1610612747.0,22501010
1,PT06M33.00S,06:33,Q1 06:33,41.45,62,2pt,D. Mitchell driving finger roll Layup (5 PTS),['pointsinthepaint'],Mitchell,21,14,Made,True,False,1630558,,3pt made,2pt made,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,-4.0,6.0,1610612748.0,22501010
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,2pt,A. Reaves driving finger roll Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,21,16,Made,True,True,1630559,2544.0,2pt made,foul,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,9.0,13.0,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,foul,L. James shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],James,21,16,,False,False,2544,,2pt made,timeout,1628389.0,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1629028|1629029|1630559|203935|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,timeout,MIA Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,foul,freethrow,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,freethrow,B. Adebayo Free Throw 1 of 2 (6 PTS),[],Adebayo,22,16,Made,False,False,1628389,,timeout,freethrow,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,freethrow,B. Adebayo Free Throw 2 of 2 (7 PTS),[],Adebayo,23,16,Made,False,False,1628389,,freethrow,substitution,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|203935|2544,1628389|1629639|1630558|1631323|1641796,1629028|1629029|1630559|203935|2544,,,1610612748.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,substitution,SUB out: M. Smart,[],Smart,21,16,,False,False,203935,,freethrow,substitution,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796|2544,1629028|1629029|1630559|2544,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,substitution,SUB out: L. James,[],James,21,16,,False,False,2544,,substitution,substitution,,,,1628389|1629028|1629029|1629639|1630558|1630559|1631323|1641796,1629028|1629029|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,substitution,SUB out: D. Ayton,[],Ayton,21,16,,False,False,1629028,,substitution,substitution,,,,1628389|1629029|1629639|1630558|1630559|1631323|1641796,1629029|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,72,substitution,SUB in: R. Hachimura,[],Hachimura,21,16,,False,False,1629060,,substitution,substitution,,,,1628389|1629029|1629060|1629639|1630558|1630559|1631323|1641796,1629029|1629060|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,73,substitution,SUB in: L. Kennard,[],Kennard,21,16,,False,False,1628379,,substitution,substitution,,,,1628379|1628389|1629029|1629060|1629639|1630558|1630559|1631323|1641796,1628379|1629029|1629060|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,substitution,SUB in: J. Hayes,[],Hayes,21,16,,False,False,1629637,,substitution,foul,,,,1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323|1641796,1628379|1629029|1629060|1629637|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,foul,P. Larsson shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Larsson,23,16,,False,False,1641796,,substitution,freethrow,1629029.0,,,1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323|1641796,1628389|1629639|1630558|1631323|1641796,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,freethrow,L. Dončić Free Throw 1 of 2 (9 PTS),[],Dončić,23,17,Made,False,False,1629029,,foul,freethrow,,,,1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323|1641796,1628379|1629029|1629060|1629637|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,freethrow,L. Dončić Free Throw 2 of 2 (10 PTS),[],Dončić,23,18,Made,False,False,1629029,,freethrow,substitution,,,,1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323|1641796,1628379|1629029|1629060|1629637|1630559,1628389|1629639|1630558|1631323|1641796,,,1610612747.0,22501010
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,substitution,SUB out: P. Larsson,[],Larsson,23,17,,False,False,1641796,,freethrow,substitution,,,,1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,substitution,SUB in: N. Powell,[],Powell,23,17,,False,False,1626181,,substitution,2pt made,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,2pt,D. Mitchell driving Layup (7 PTS),['pointsinthepaint'],Mitchell,25,18,Made,True,False,1630558,,substitution,foul,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,11.0,-1.0,1610612748.0,22501010
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,foul,N. Powell personal FOUL (1 PF),[],Powell,25,18,,False,False,1626181,,2pt made,2pt missed,1629637.0,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,2pt,MISS A. Reaves 10' driving floating bank Shot,[],Reaves,25,18,Missed,True,False,1630559,,foul,rebound,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1628379|1629029|1629060|1629637|1630559,1626181|1628389|1629639|1630558|1631323,103.0,29.0,1610612747.0,22501010
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,25,18,,False,False,1629639,,2pt missed,2pt made,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,2pt,B. Adebayo 6' running pullup Jump Shot (9 PTS) (T. Herro 2 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,27,18,Made,True,True,1628389,1629639.0,rebound,2pt made,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,0.0,61.0,1610612748.0,22501010
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,2pt,J. Hayes DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Hayes,27,20,Made,True,True,1629637,1629029.0,2pt made,3pt missed,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1628379|1629029|1629060|1629637|1630559,1626181|1628389|1629639|1630558|1631323,-4.0,16.0,1610612747.0,22501010
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,3pt,MISS B. Adebayo 28' 3PT,[],Adebayo,27,20,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,34.0,278.0,1610612748.0,22501010
1,PT04M51.00S,04:51,Q1 04:51,39.15,93,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,27,20,,False,False,1631323,,3pt missed,3pt missed,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,3pt,MISS S. Fontecchio 3PT,['2ndchance'],Fontecchio,27,20,Missed,True,False,1631323,,rebound,rebound,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,234.0,4.0,1610612748.0,22501010
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,27,20,,False,False,1629029,,3pt missed,3pt missed,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1628379|1629029|1629060|1629637|1630559,1626181|1628389|1629639|1630558|1631323,,,1610612747.0,22501010
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,3pt,MISS R. Hachimura 25' running 3PT,['fastbreak'],Hachimura,27,20,Missed,True,False,1629060,,rebound,rebound,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1628379|1629029|1629060|1629637|1630559,1626181|1628389|1629639|1630558|1631323,175.0,188.0,1610612747.0,22501010
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,97,rebound,T. Herro REBOUND (Off:0 Def:4),[],Herro,27,20,,False,False,1629639,,3pt missed,foul,,,,1626181|1628379|1628389|1629029|1629060|1629637|1629639|1630558|1630559|1631323,1626181|1628389|1629639|1630558|1631323,1628379|1629029|1629060|1629637|1630559,,,1610612748.0,22501010
