period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS McLemore 4' Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,35.0,-6.0,1610612758.0,21500169,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,3pt made,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),[],Holiday,3,0,Made,True,True,203200.0,201143.0,rebound,2pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,158.0,190.0,1610612737.0,21500169,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Gay 4' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,3pt made,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,-24.0,38.0,1610612758.0,21500169,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Horford 19' Step Back Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,-109.0,160.0,1610612737.0,21500169,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,Cousins 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,3,2,Made,True,True,202326.0,200765.0,rebound,foul,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,9.0,0.0,1610612758.0,21500169,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,foul,Horford S.FOUL (P1.T1) (S.Wright),[],Horford,0,0,,False,False,201143.0,,2pt made,freethrow,202326.0,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,3,3,Made,False,False,202326.0,,foul,2pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Horford 9' Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,freethrow,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,14.0,90.0,1610612737.0,21500169,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Cousins 20' Pullup Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,81.0,183.0,1610612758.0,21500169,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,3pt made,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,3pt,Holiday  3PT Jump Shot (6 PTS) (Korver 1 AST),[],Holiday,6,3,Made,True,True,203200.0,2594.0,rebound,foul,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,233.0,-1.0,1610612737.0,21500169,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,foul,Korver P.FOUL (P1.T2) (S.Wright),[],Korver,0,0,,False,False,2594.0,,3pt made,2pt made,202326.0,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,2pt,Cousins 21' Jump Shot (5 PTS) (Acy 1 AST),[],Cousins,6,5,Made,True,True,202326.0,203112.0,foul,3pt made,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,-102.0,183.0,1610612758.0,21500169,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,3pt,Schroder 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Schroder,9,5,Made,True,True,203471.0,200794.0,2pt made,3pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,51.0,237.0,1610612737.0,21500169,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,-38.0,247.0,1610612758.0,21500169,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,McLemore REBOUND (Off:1 Def:0),[],McLemore,0,0,,False,False,203463.0,,3pt missed,turnover,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt missed,,200794.0,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,steal,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,197.0,154.0,1610612737.0,21500169,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,3pt made,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,28,3pt,McLemore 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,9,8,Made,True,True,203463.0,200752.0,rebound,3pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,-155.0,200.0,1610612758.0,21500169,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,29,3pt,MISS Holiday  3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,3pt made,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,232.0,8.0,1610612737.0,21500169,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,30,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,31,3pt,MISS Millsap  3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,-230.0,13.0,1610612737.0,21500169,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,32,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,3pt missed,turnover,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,44,turnover,Gay Poss Lost Ball Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,rebound,steal,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,44,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,2pt missed,,203200.0,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,2pt,MISS Holiday 2' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200.0,,steal,block,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,-2.0,16.0,1610612737.0,21500169,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,35,block,Acy BLOCK (1 BLK),[],Acy,0,0,,False,False,203112.0,,2pt missed,rebound,,,203112.0,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,37,turnover,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Cousins,0,0,,False,False,202326.0,,rebound,3pt missed,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,38,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,turnover,rebound,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,132.0,218.0,1610612737.0,21500169,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,39,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,3pt missed,foul,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,40,foul,Millsap S.FOUL (P1.T3) (P.Fraher),[],Millsap,0,0,,False,False,200794.0,,rebound,freethrow,200752.0,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,41,freethrow,Gay Free Throw 1 of 2 (1 PTS),[],Gay,9,9,Made,False,False,200752.0,,foul,freethrow,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,freethrow,Gay Free Throw 2 of 2 (2 PTS),[],Gay,9,10,Made,False,False,200752.0,,freethrow,turnover,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,46,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,freethrow,steal,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,46,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt made,,203463.0,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,,,1610612758.0,21500169,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,47,2pt,McLemore 1' Running Layup (5 PTS) (Cousins 1 AST),['pointsinthepaint'],McLemore,9,12,Made,True,True,203463.0,202326.0,steal,timeout,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200752|200765|202326|203112|203463,200794|201143|203200|203471|2594,1.0,7.0,1610612758.0,21500169,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,48,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200752|200765|200794|201143|202326|203112|203200|203463|203471|2594,200794|201143|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,50,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,timeout,substitution,,,,200752|200765|200794|202326|203112|203200|203463|203471|2594,200794|203200|203471|2594,200752|200765|202326|203112|203463,,,1610612737.0,21500169,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,51,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,substitution,substitution,,,,200752|200765|200794|202326|203112|203200|203463|203471,200794|203200|203471,200752|200765|202326|203112|203463,,,1610612737.0,21500169,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,substitution,SUB in: L. Patterson,[],Patterson,0,0,,False,False,203934.0,,substitution,substitution,,,,200752|200765|200794|202326|203112|203200|203463|203471|203934,200794|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,substitution,SUB in: T. Splitter,[],Splitter,0,0,,False,False,201168.0,,substitution,foul,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,53,foul,Acy P.FOUL (P1.T1) (P.Fraher),[],Acy,0,0,,False,False,203112.0,,substitution,2pt missed,200794.0,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,54,2pt,MISS Millsap 1' Cutting Layup Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,-12.0,2.0,1610612737.0,21500169,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,55,rebound,Rondo REBOUND (Off:0 Def:3),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,56,turnover,Rondo Bad Pass Turnover (P1.T4),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,56,steal,Patterson STEAL (1 STL),[],Patterson,0,0,,False,False,203934.0,,turnover,turnover,,203934.0,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,57,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,0,0,,False,False,203200.0,,steal,steal,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,57,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,58,2pt,Gay 2' Layup (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Gay,9,14,Made,True,True,200752.0,200765.0,steal,2pt made,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,19.0,2.0,1610612758.0,21500169,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,59,2pt,Millsap 10' Floating Jump Shot (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Millsap,11,14,Made,True,True,200794.0,203471.0,2pt made,2pt missed,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,-2.0,101.0,1610612737.0,21500169,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,60,2pt,MISS Cousins 2' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,14.0,11.0,1610612758.0,21500169,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,61,rebound,Millsap REBOUND (Off:1 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,2pt,Millsap 1' Layup (4 PTS) (Schroder 2 AST),['pointsinthepaint'],Millsap,13,14,Made,True,True,200794.0,203471.0,rebound,2pt made,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,-2.0,-6.0,1610612737.0,21500169,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,63,2pt,Rondo 2' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,13,16,Made,True,False,200765.0,,2pt made,3pt made,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,15.0,2.0,1610612758.0,21500169,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,64,3pt,Patterson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Patterson,16,16,Made,True,True,203934.0,203200.0,2pt made,foul,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,236.0,18.0,1610612737.0,21500169,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,66,foul,Schroder S.FOUL (P1.T4) (S.Wright),[],Schroder,0,0,,False,False,203471.0,,3pt made,freethrow,202326.0,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200794|201168|203200|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,67,freethrow,Cousins Free Throw 1 of 2 (6 PTS),[],Cousins,16,17,Made,False,False,202326.0,,foul,freethrow,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,72,freethrow,MISS Cousins Free Throw 2 of 2,[],Cousins,0,0,Missed,False,False,202326.0,,freethrow,substitution,,,,200752|200765|200794|201168|202326|203112|203200|203463|203471|203934,200752|200765|202326|203112|203463,200794|201168|203200|203471|203934,,,1610612758.0,21500169,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,69,substitution,SUB out: J. Holiday,[],Holiday,0,0,,False,False,203200.0,,freethrow,substitution,,,,200752|200765|200794|201168|202326|203112|203463|203471|203934,200794|201168|203471|203934,200752|200765|202326|203112|203463,,,1610612737.0,21500169,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,70,substitution,SUB out: Q. Acy,[],Acy,0,0,,False,False,203112.0,,substitution,substitution,,,,200752|200765|200794|201168|202326|203463|203471|203934,200752|200765|202326|203463,200794|201168|203471|203934,,,1610612758.0,21500169,False
