period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,1627763|201572|202339|203114|203507,201950|203076|203121|203524|204025,,,1610612749.0,21800462,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Holiday 7' Floating Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,201950|203076|203121|203524|204025,1627763|201572|202339|203114|203507,68.0,11.0,1610612740.0,21800462,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt missed,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,1627763|201572|202339|203114|203507,201950|203076|203121|203524|204025,,,1610612749.0,21800462,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Middleton 21' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,1627763|201572|202339|203114|203507,201950|203076|203121|203524|204025,76.0,201.0,1610612749.0,21800462,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,201950|203076|203121|203524|204025,1627763|201572|202339|203114|203507,,,1610612740.0,21800462,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Davis 11' Pullup Jump Shot (2 PTS) (Frazier 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,204025.0,rebound,turnover,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,201950|203076|203121|203524|204025,1627763|201572|202339|203114|203507,-49.0,95.0,1610612740.0,21800462,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,2,,False,False,201572.0,,2pt made,steal,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,1627763|201572|202339|203114|203507,201950|203076|203121|203524|204025,,,1610612749.0,21800462,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,steal,Davis STEAL (1 STL),[],Davis,0,2,,False,False,203076.0,,turnover,2pt made,,203076.0,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,201950|203076|203121|203524|204025,1627763|201572|202339|203114|203507,,,1610612740.0,21800462,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,Davis 1' Running Layup (4 PTS),['pointsinthepaint'],Davis,0,4,Made,True,False,203076.0,,steal,3pt missed,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,201950|203076|203121|203524|204025,1627763|201572|202339|203114|203507,-1.0,13.0,1610612740.0,21800462,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,0,4,Missed,True,False,201572.0,,2pt made,rebound,,,,1627763|201572|201950|202339|203076|203114|203121|203507|203524|204025,1627763|201572|202339|203114|203507,201950|203076|203121|203524|204025,-5.0,267.0,1610612749.0,21800462,True
