period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,,,1610612744.0,21500214,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Green,3,0,Made,True,True,203110.0,201939.0,period,2pt missed,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,-35.0,254.0,1610612744.0,21500214,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Bryant 19' Jump Shot,[],Bryant,3,0,Missed,True,False,977.0,,3pt made,rebound,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,1626156|201579|203903|203944|977,101106|201939|202691|203084|203110,-58.0,178.0,1610612747.0,21500214,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,3,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,,,1610612744.0,21500214,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS K. Thompson 26' 3PT Jump Shot,[],Thompson,3,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,168.0,198.0,1610612744.0,21500214,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,3,0,,False,False,1626156.0,,3pt missed,3pt missed,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,1626156|201579|203903|203944|977,101106|201939|202691|203084|203110,,,1610612747.0,21500214,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,3,0,Missed,True,False,1626156.0,,rebound,rebound,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,1626156|201579|203903|203944|977,101106|201939|202691|203084|203110,-191.0,183.0,1610612747.0,21500214,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,3,0,,False,False,101106.0,,3pt missed,3pt missed,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,,,1610612744.0,21500214,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,MISS Green 26' 3PT Jump Shot,[],Green,3,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,101106|201939|202691|203084|203110,1626156|201579|203903|203944|977,148.0,218.0,1610612744.0,21500214,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0.0,,3pt missed,2pt missed,,,,101106|1626156|201579|201939|202691|203084|203110|203903|203944|977,1626156|201579|203903|203944|977,101106|201939|202691|203084|203110,,,1610612747.0,21500214,True
