period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,,,1610612759.0,21400921,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,3,0,Made,True,True,201980.0,202695.0,period,2pt missed,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,193.0,165.0,1610612759.0,21400921,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Gallinari 14' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,3pt made,rebound,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,-142.0,22.0,1610612743.0,21400921,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,,,1610612759.0,21400921,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Parker 7' Jump Shot (2 PTS),['pointsinthepaint'],Parker,5,0,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,59.0,41.0,1610612759.0,21400921,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,MISS Chandler 6' Running Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,-10.0,61.0,1610612743.0,21400921,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,,,1610612743.0,21400921,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,Chandler 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Chandler,5,2,Made,True,False,201163.0,,rebound,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,12.0,1.0,1610612743.0,21400921,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Duncan 12' Turnaround Bank Shot (2 PTS),[],Duncan,7,2,Made,True,False,1495.0,,2pt made,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,-109.0,37.0,1610612759.0,21400921,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,Lawson 19' Jump Shot (2 PTS),[],Lawson,7,4,Made,True,False,201951.0,,2pt made,2pt missed,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,102.0,157.0,1610612743.0,21400921,True
