period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,0,2,,False,False,1630166,,2pt missed,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,D. Avdija 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Avdija,0,4,Made,True,False,1630166,,rebound,3pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,-2.0,69.0,1610612757.0,22501001
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,MISS J. Slawson 26' 3PT,[],Slawson,0,4,Missed,True,False,1641771,,2pt made,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,25.0,267.0,1610612754.0,22501001
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,T. Camara alley-oop Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Camara,0,6,Made,True,True,1641739,201950.0,rebound,2pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,-10.0,20.0,1610612757.0,22501001
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS J. Walker driving Layup,['pointsinthepaint'],Walker,0,6,Missed,True,False,1641716,,2pt made,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,-2.0,16.0,1610612754.0,22501001
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,6,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,3pt,MISS A. Nesmith 26' 3PT,['2ndchance'],Nesmith,0,6,Missed,True,False,1630174,,rebound,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,132.0,232.0,1610612754.0,22501001
1,PT09M36.00S,09:36,Q1 09:36,44.4,33,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,0,6,,False,False,1630166,,3pt missed,3pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,3pt,MISS J. Grant 26' 3PT,[],Grant,0,6,Missed,True,False,203924,,rebound,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,-161.0,205.0,1610612757.0,22501001
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,6,,False,False,1641716,,3pt missed,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,I. Zubac cutting DUNK (2 PTS) (T. McConnell 1 AST),['pointsinthepaint'],Zubac,2,6,Made,True,True,1627826,204456.0,rebound,foul,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,-6.0,0.0,1610612754.0,22501001
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,foul,D. Clingan shooting personal FOUL (1 PF) (Zubac 1 FT),['1freethrow'],Clingan,2,6,,False,False,1642270,,2pt made,freethrow,1627826.0,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,freethrow,I. Zubac Free Throw 1 of 1 (3 PTS),[],Zubac,3,6,Made,False,False,1627826,,foul,2pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,2pt,MISS D. Clingan alley-oop DUNK,['pointsinthepaint'],Clingan,3,6,Missed,True,False,1642270,,freethrow,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,6.0,14.0,1610612757.0,22501001
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,3,6,,False,False,203924,,2pt missed,3pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,3pt,MISS T. Camara 26' 3PT,['2ndchance'],Camara,3,6,Missed,True,False,1641739,,rebound,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,140.0,220.0,1610612757.0,22501001
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,3,6,,False,False,1642270,,3pt missed,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,2pt,D. Clingan putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Clingan,3,8,Made,True,False,1642270,,rebound,2pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,-5.0,-16.0,1610612757.0,22501001
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,2pt,MISS I. Zubac driving Layup - blocked,['pointsinthepaint'],Zubac,3,8,Missed,True,False,1627826,,2pt made,block,,,1642270.0,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,-5.0,0.0,1610612754.0,22501001
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,block,D. Clingan BLOCK (1 BLK),[],Clingan,3,8,,False,False,1642270,,2pt missed,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,3,8,,False,False,1627826,,block,2pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,MISS A. Nesmith driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Nesmith,3,8,Missed,True,False,1630174,,rebound,block,,,1642270.0,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,45.0,12.0,1610612754.0,22501001
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,block,D. Clingan BLOCK (2 BLK),[],Clingan,3,8,,False,False,1642270,,2pt missed,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,rebound,A. Nesmith REBOUND (Off:1 Def:0),[],Nesmith,3,8,,False,False,1630174,,block,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT08M30.00S,08:30,Q1 08:30,43.5,52,2pt,A. Nesmith reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nesmith,5,8,Made,True,False,1630174,,rebound,3pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,2.0,-1.0,1610612754.0,22501001
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,3pt,D. Clingan 27' 3PT  (7 PTS) (J. Holiday 2 AST),[],Clingan,5,11,Made,True,True,1642270,201950.0,2pt made,3pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,32.0,269.0,1610612757.0,22501001
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,3pt,A. Nesmith 24' 3PT  (5 PTS) (T. McConnell 2 AST),[],Nesmith,8,11,Made,True,True,1630174,204456.0,3pt made,3pt missed,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,240.0,-5.0,1610612754.0,22501001
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,3pt,MISS J. Grant 25' 3PT,[],Grant,8,11,Missed,True,False,203924,,3pt made,rebound,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,250.0,-8.0,1610612757.0,22501001
1,PT07M54.00S,07:54,Q1 07:54,42.1,58,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,8,11,,False,False,1642270,,3pt missed,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,,,1610612757.0,22501001
1,PT07M54.00S,07:54,Q1 07:54,42.1,59,2pt,D. Clingan putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Clingan,8,13,Made,True,False,1642270,,rebound,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,0.0,0.0,1610612757.0,22501001
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,2pt,A. Nesmith 8' driving floating Jump Shot (7 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Nesmith,10,13,Made,True,True,1630174,1627826.0,2pt made,2pt made,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,-2.0,81.0,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,2pt,D. Avdija reverse Layup (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Avdija,10,15,Made,True,True,1630166,1642270.0,2pt made,timeout,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1630166|1641739|1642270|201950|203924,1627826|1630174|1641716|1641771|204456,-18.0,5.0,1610612757.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,64,timeout,IND Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,2pt made,substitution,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924|204456,1627826|1630174|1641716|1641771|204456,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,65,substitution,SUB out: T. McConnell,[],McConnell,10,15,,False,False,204456,,timeout,substitution,,,,1627826|1630166|1630174|1641716|1641739|1641771|1642270|201950|203924,1627826|1630174|1641716|1641771,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,substitution,SUB out: J. Slawson,[],Slawson,10,15,,False,False,1641771,,substitution,substitution,,,,1627826|1630166|1630174|1641716|1641739|1642270|201950|203924,1627826|1630174|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,67,substitution,SUB out: I. Zubac,[],Zubac,10,15,,False,False,1627826,,substitution,substitution,,,,1630166|1630174|1641716|1641739|1642270|201950|203924,1630174|1641716,1630166|1641739|1642270|201950|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,68,substitution,SUB out: J. Holiday,[],Holiday,10,15,,False,False,201950,,substitution,substitution,,,,1630166|1630174|1641716|1641739|1642270|203924,1630166|1641739|1642270|203924,1630174|1641716,,,1610612757.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,69,substitution,SUB in: J. Huff,[],Huff,10,15,,False,False,1630643,,substitution,substitution,,,,1630166|1630174|1630643|1641716|1641739|1642270|203924,1630174|1630643|1641716,1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,70,substitution,SUB in: B. Sheppard,[],Sheppard,10,15,,False,False,1641767,,substitution,substitution,,,,1630166|1630174|1630643|1641716|1641739|1641767|1642270|203924,1630174|1630643|1641716|1641767,1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,71,substitution,SUB in: Q. Jackson,[],Jackson,10,15,,False,False,1631245,,substitution,substitution,,,,1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,72,substitution,SUB in: M. Thybulle,[],Thybulle,10,15,,False,False,1629680,,substitution,2pt made,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,73,2pt,A. Nesmith 16' fadeaway Jump Shot (9 PTS),[],Nesmith,12,15,Made,True,False,1630174,,substitution,2pt missed,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,-86.0,137.0,1610612754.0,22501001
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,2pt,MISS M. Thybulle driving floating Shot,['pointsinthepaint'],Thybulle,12,15,Missed,True,False,1629680,,2pt made,rebound,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,-27.0,48.0,1610612757.0,22501001
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,75,rebound,D. Clingan REBOUND (Off:3 Def:1),[],Clingan,12,15,,False,False,1642270,,2pt missed,2pt made,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,2pt,D. Clingan turnaround Hook (11 PTS),"['pointsinthepaint', '2ndchance']",Clingan,12,17,Made,True,False,1642270,,rebound,foul,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,16.0,14.0,1610612757.0,22501001
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,77,foul,J. Huff shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Huff,12,17,,False,False,1630643,,2pt made,freethrow,1642270.0,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,79,freethrow,D. Clingan Free Throw 1 of 1 (12 PTS),['2ndchance'],Clingan,12,18,Made,False,False,1642270,,foul,3pt made,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT06M33.00S,06:33,Q1 06:33,41.45,80,3pt,J. Huff 25' 3PT pullup (3 PTS) (Q. Jackson 1 AST),[],Huff,15,18,Made,True,True,1630643,1631245.0,freethrow,2pt missed,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,20.0,259.0,1610612754.0,22501001
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,82,2pt,MISS D. Avdija 6' driving floating bank Shot,['pointsinthepaint'],Avdija,15,18,Missed,True,False,1630166,,3pt made,rebound,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,59.0,26.0,1610612757.0,22501001
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,rebound,D. Clingan REBOUND (Off:4 Def:1),[],Clingan,15,18,,False,False,1642270,,2pt missed,2pt made,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,2pt,D. Clingan putback Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Clingan,15,20,Made,True,False,1642270,,rebound,2pt made,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,-10.0,-11.0,1610612757.0,22501001
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,2pt,J. Walker 14' pullup Jump Shot (2 PTS),[],Walker,17,20,Made,True,False,1641716,,2pt made,foul,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,-16.0,147.0,1610612754.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,86,foul,Q. Jackson shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Jackson,17,20,,False,False,1631245,,2pt made,freethrow,1630166.0,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630174|1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,88,freethrow,D. Avdija Free Throw 1 of 2 (5 PTS),[],Avdija,17,21,Made,False,False,1630166,,foul,freethrow,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,94,freethrow,D. Avdija Free Throw 2 of 2 (6 PTS),[],Avdija,17,22,Made,False,False,1630166,,freethrow,substitution,,,,1629680|1630166|1630174|1630643|1631245|1641716|1641739|1641767|1642270|203924,1629680|1630166|1641739|1642270|203924,1630174|1630643|1631245|1641716|1641767,,,1610612757.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,89,substitution,SUB out: A. Nesmith,[],Nesmith,17,21,,False,False,1630174,,freethrow,substitution,,,,1629680|1630166|1630643|1631245|1641716|1641739|1641767|1642270|203924,1630643|1631245|1641716|1641767,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,substitution,SUB in: K. Brown,[],Brown,17,21,,False,False,1641738,,substitution,substitution,,,,1629680|1630166|1630643|1631245|1641716|1641738|1641739|1641767|1642270|203924,1630643|1631245|1641716|1641738|1641767,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,91,substitution,SUB out: J. Walker,[],Walker,17,21,,False,False,1641716,,substitution,substitution,,,,1629680|1630166|1630643|1631245|1641738|1641739|1641767|1642270|203924,1630643|1631245|1641738|1641767,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT05M48.00S,05:48,Q1 05:48,40.2,92,substitution,SUB in: J. Slawson,[],Slawson,17,21,,False,False,1641771,,substitution,2pt missed,,,,1629680|1630166|1630643|1631245|1641738|1641739|1641767|1641771|1642270|203924,1630643|1631245|1641738|1641767|1641771,1629680|1630166|1641739|1642270|203924,,,1610612754.0,22501001
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,95,2pt,MISS B. Sheppard 15' fadeaway Shot,[],Sheppard,17,22,Missed,True,False,1641767,,substitution,rebound,,,,1629680|1630166|1630643|1631245|1641738|1641739|1641767|1641771|1642270|203924,1630643|1631245|1641738|1641767|1641771,1629680|1630166|1641739|1642270|203924,-158.0,11.0,1610612754.0,22501001
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,96,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,17,22,,False,False,1641739,,2pt missed,2pt missed,,,,1629680|1630166|1630643|1631245|1641738|1641739|1641767|1641771|1642270|203924,1629680|1630166|1641739|1642270|203924,1630643|1631245|1641738|1641767|1641771,,,1610612757.0,22501001
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,97,2pt,MISS D. Clingan alley-oop Layup,['pointsinthepaint'],Clingan,17,22,Missed,True,False,1642270,,rebound,rebound,,,,1629680|1630166|1630643|1631245|1641738|1641739|1641767|1641771|1642270|203924,1629680|1630166|1641739|1642270|203924,1630643|1631245|1641738|1641767|1641771,17.0,1.0,1610612757.0,22501001
