period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,,,1610612759.0,21700141,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Booker Lost Ball Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,period,steal,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,1626164|1627737|1628455|203933|2199,200746|201980|201988|203937|2200,,,1610612756.0,21700141,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,,,1610612759.0,21700141,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,steal,rebound,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,152.0,103.0,1610612759.0,21700141,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt missed,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,1626164|1627737|1628455|203933|2199,200746|201980|201988|203937|2200,,,1610612756.0,21700141,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Warren 16' Pullup Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,1626164|1627737|1628455|203933|2199,200746|201980|201988|203937|2200,138.0,78.0,1610612756.0,21700141,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Mills REBOUND (Off:0 Def:1),[],Mills,0,0,,False,False,201988.0,,2pt missed,2pt made,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,,,1610612759.0,21700141,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Green 17' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Green,2,0,Made,True,True,201980.0,2200.0,rebound,3pt missed,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,155.0,78.0,1610612759.0,21700141,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,3pt,MISS James 27' 3PT Jump Shot,[],James,2,0,Missed,True,False,1628455.0,,2pt made,rebound,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,1626164|1627737|1628455|203933|2199,200746|201980|201988|203937|2200,-93.0,249.0,1610612756.0,21700141,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937.0,,3pt missed,3pt missed,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,,,1610612759.0,21700141,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626164|1627737|1628455|200746|201980|201988|203933|203937|2199|2200,200746|201980|201988|203937|2200,1626164|1627737|1628455|203933|2199,5.0,248.0,1610612759.0,21700141,True
