period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Harden S.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,freethrow,2547.0,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Bosh Free Throw 1 of 2 (1 PTS),[],Bosh,0,1,Made,False,False,2547.0,,foul,freethrow,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Bosh Free Throw 2 of 2 (2 PTS),[],Bosh,0,2,Made,False,False,2547.0,,freethrow,3pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,freethrow,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,239.0,14.0,1610612745.0,21400497,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,steal,Motiejunas STEAL (1 STL),[],Motiejunas,0,0,,False,False,202700.0,,turnover,3pt made,,202700.0,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,Harden 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Harden,3,2,Made,True,True,201935.0,201976.0,steal,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,135.0,206.0,1610612745.0,21400497,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Bosh Bad Pass Turnover (P1.T2),[],Bosh,0,0,,False,False,2547.0,,3pt made,steal,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Motiejunas 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Motiejunas,5,2,Made,True,True,202700.0,2772.0,steal,3pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,-15.0,3.0,1610612745.0,21400497,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,-112.0,220.0,1610612748.0,21400497,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,foul,,2736.0,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,foul,Beverley S.FOUL (P1.T2),[],Beverley,0,0,,False,False,201976.0,,steal,freethrow,2548.0,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,freethrow,Wade Free Throw 1 of 2 (1 PTS),[],Wade,5,3,Made,False,False,2548.0,,foul,freethrow,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,freethrow,Wade Free Throw 2 of 2 (2 PTS),[],Wade,5,4,Made,False,False,2548.0,,freethrow,2pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,2pt,MISS Howard 5' Jump Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,freethrow,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,50.0,19.0,1610612745.0,21400497,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,2pt missed,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,turnover,Bosh Bad Pass Turnover (P2.T3),[],Bosh,0,0,,False,False,2547.0,,rebound,steal,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,steal,Ariza STEAL (2 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,foul,,2772.0,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,foul,Chalmers C.P.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,steal,instant replay,201976.0,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,28,freethrow,Beverley Free Throw Clear Path 1 of 2 (1 PTS),[],Beverley,6,4,Made,False,False,201976.0,,instant replay,freethrow,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,30,freethrow,Beverley Free Throw Clear Path 2 of 2 (2 PTS),[],Beverley,7,4,Made,False,False,201976.0,,freethrow,2pt made,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,2pt,Ariza 4' Driving Layup (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Ariza,9,4,Made,True,True,2772.0,202700.0,freethrow,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,42.0,3.0,1610612745.0,21400497,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,turnover,Deng Bad Pass Turnover (P1.T4),[],Deng,0,0,,False,False,2736.0,,2pt made,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,turnover,Harden Bad Pass Turnover (P2.T2),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,2pt,Bosh 21' Jump Shot (4 PTS) (Chalmers 1 AST),[],Bosh,9,6,Made,True,True,2547.0,201596.0,turnover,turnover,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,151.0,146.0,1610612748.0,21400497,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,turnover,Howard Traveling Turnover (P1.T3),[],Howard,0,0,,False,False,2730.0,,2pt made,2pt made,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,39,2pt,Wade 16' Turnaround Jump Shot (4 PTS) (Chalmers 2 AST),[],Wade,9,8,Made,True,True,2548.0,201596.0,turnover,3pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,-81.0,142.0,1610612748.0,21400497,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,3pt,MISS Beverley 26' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,121.0,225.0,1610612745.0,21400497,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt made,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,2pt,Deng 1' Layup (2 PTS) (Chalmers 3 AST),['pointsinthepaint'],Deng,9,10,Made,True,True,2736.0,201596.0,rebound,3pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,-7.0,-8.0,1610612748.0,21400497,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,-89.0,235.0,1610612745.0,21400497,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,44,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,2pt missed,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,45,2pt,MISS Deng  Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,rebound,2pt made,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,0.0,3.0,1610612748.0,21400497,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,2pt,Deng 1' Putback Layup (4 PTS),['pointsinthepaint'],Deng,9,12,Made,True,False,2736.0,,2pt missed,rebound,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,1.0,-6.0,1610612748.0,21400497,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,47,rebound,Deng REBOUND (Off:1 Def:0),[],Deng,0,0,,False,False,2736.0,,2pt made,foul,,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201596|2365|2547|2548|2736,201935|201976|202700|2730|2772,,,1610612748.0,21400497,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,48,foul,Motiejunas OFF.Foul (P1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,turnover,2548.0,,,201596|201935|201976|202700|2365|2547|2548|2730|2736|2772,201935|201976|202700|2730|2772,201596|2365|2547|2548|2736,,,1610612745.0,21400497,True
