period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Young 1' Reverse Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,2207.0,period,turnover,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,9.0,7.0,1610612751.0,21500495,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Sullinger Bad Pass Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,2pt made,steal,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201572.0,,turnover,2pt missed,,201572.0,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,,,1610612751.0,21500495,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Young 21' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,-14.0,213.0,1610612751.0,21500495,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,foul,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,foul,Young P.FOUL (P1.T1) (Z.Zarba),[],Young,0,0,,False,False,201152.0,,rebound,foul,203096.0,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,,,1610612751.0,21500495,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Sullinger Offensive Charge Foul (P1.T1) (K.Fitzgerald),[],Sullinger,0,0,,False,False,203096.0,,foul,turnover,201572.0,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,Sullinger Foul Turnover (P2.T2),[],Sullinger,0,0,,False,False,203096.0,,foul,2pt made,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Lopez 8' Fadeaway Jumper (2 PTS) (Jack 1 AST),['pointsinthepaint'],Lopez,0,4,Made,True,True,201572.0,101127.0,turnover,3pt missed,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,76.0,31.0,1610612751.0,21500495,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,48.0,242.0,1610612738.0,21500495,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,,,1610612751.0,21500495,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,MISS Bogdanovic 4' Jump Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,block,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,-40.0,18.0,1610612751.0,21500495,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,block,Sullinger BLOCK (1 BLK),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,203096.0,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,block,2pt missed,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Crowder 19' Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,133.0,134.0,1610612738.0,21500495,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,,,1610612751.0,21500495,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,Bogdanovic  Layup (2 PTS) (Jack 2 AST),['pointsinthepaint'],Bogdanovic,0,6,Made,True,True,202711.0,101127.0,rebound,timeout,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,-1.0,3.0,1610612751.0,21500495,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,2pt,MISS Thomas 18' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,timeout,rebound,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,123.0,131.0,1610612738.0,21500495,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,foul,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,,,1610612751.0,21500495,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,foul,Johnson P.FOUL (P1.T2) (Z.Zarba),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt made,201572.0,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,,,1610612738.0,21500495,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,2pt,Lopez 7' Jump Bank Shot (4 PTS),['pointsinthepaint'],Lopez,0,8,Made,True,False,201572.0,,foul,2pt made,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101127|201152|201572|202711|2207,101161|202340|202738|203096|203109,71.0,16.0,1610612751.0,21500495,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,Bradley 20' Jump Shot (2 PTS) (Crowder 1 AST),[],Bradley,2,8,Made,True,True,202340.0,203109.0,2pt made,foul,,,,101127|101161|201152|201572|202340|202711|202738|203096|203109|2207,101161|202340|202738|203096|203109,101127|201152|201572|202711|2207,-143.0,144.0,1610612738.0,21500495,True
