period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,,,1610612737.0,21300522,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Antic 24' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,period,rebound,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,-134.0,203.0,1610612737.0,21300522,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,3pt missed,turnover,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,101122|201579|201588|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,21300522,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,George Bad Pass Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,rebound,steal,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,101122|201579|201588|202331|2561,200794|201952|201960|203544|2594,,,1610612754.0,21300522,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt made,,2594.0,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,,,1610612737.0,21300522,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Korver 20' Jump Shot (2 PTS) (Teague 1 AST),[],Korver,2,0,Made,True,True,2594.0,201952.0,steal,2pt missed,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,70.0,187.0,1610612737.0,21300522,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS G. Hill 2' Running Layup,['pointsinthepaint'],Hill,2,0,Missed,True,False,201588.0,,2pt made,block,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,101122|201579|201588|202331|2561,200794|201952|201960|203544|2594,18.0,9.0,1610612754.0,21300522,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,block,Antic BLOCK (1 BLK),[],Antic,2,0,,False,False,203544.0,,2pt missed,rebound,,,203544.0,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,,,1610612737.0,21300522,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,2,0,,False,False,203544.0,,block,3pt missed,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,,,1610612737.0,21300522,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,2,0,Missed,True,False,2594.0,,rebound,rebound,,,,101122|200794|201579|201588|201952|201960|202331|203544|2561|2594,200794|201952|201960|203544|2594,101122|201579|201588|202331|2561,-138.0,209.0,1610612737.0,21300522,True
