period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,1626143|201945|203496|203967|204456,101162|202322|202693|203078|203490,,,1610612755.0,21600856,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,101162|202322|202693|203078|203490,1626143|201945|203496|203967|204456,-156.0,-19.0,1610612764.0,21600856,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,2pt missed,turnover,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,1626143|201945|203496|203967|204456,101162|202322|202693|203078|203490,,,1610612755.0,21600856,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,McConnell Bad Pass Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,rebound,steal,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,1626143|201945|203496|203967|204456,101162|202322|202693|203078|203490,,,1610612755.0,21600856,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,turnover,,203490.0,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,101162|202322|202693|203078|203490,1626143|201945|203496|203967|204456,,,1610612764.0,21600856,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,turnover,Wall Lost Ball Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,steal,steal,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,101162|202322|202693|203078|203490,1626143|201945|203496|203967|204456,,,1610612764.0,21600856,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,foul,,203496.0,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,1626143|201945|203496|203967|204456,101162|202322|202693|203078|203490,,,1610612755.0,21600856,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,foul,Wall P.FOUL (P1.T1) (C.Washington),[],Wall,0,0,,False,False,202322.0,,steal,3pt missed,201945.0,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,101162|202322|202693|203078|203490,1626143|201945|203496|203967|204456,,,1610612764.0,21600856,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,MISS Henderson 24' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,foul,rebound,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,1626143|201945|203496|203967|204456,101162|202322|202693|203078|203490,-137.0,203.0,1610612755.0,21600856,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt made,,,,101162|1626143|201945|202322|202693|203078|203490|203496|203967|204456,101162|202322|202693|203078|203490,1626143|201945|203496|203967|204456,,,1610612764.0,21600856,True
