period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,period,3pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,0.0,11.0,1610612745.0,21500689,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Leonard,3,2,Made,True,True,202695.0,200746.0,2pt made,2pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,164.0,188.0,1610612759.0,21500689,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Howard 2' Driving Layup (4 PTS) (Ariza 1 AST),['pointsinthepaint'],Howard,3,4,Made,True,True,2730.0,2772.0,3pt made,3pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,-16.0,-1.0,1610612745.0,21500689,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,3pt,Green 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Green,6,4,Made,True,True,201980.0,203937.0,2pt made,turnover,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,240.0,-1.0,1610612759.0,21500689,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,6,turnover,Ariza Traveling Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,3pt made,2pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,7,2pt,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,8,4,Made,True,True,200746.0,2225.0,turnover,turnover,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,-104.0,146.0,1610612759.0,21500689,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,8,turnover,Harden Lost Ball Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,8,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt missed,,201980.0,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,9,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,227.0,3.0,1610612759.0,21500689,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,foul,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,foul,Brewer S.FOUL (P1.T1) (B.Spooner),[],Brewer,0,0,,False,False,201147.0,,rebound,freethrow,200746.0,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,freethrow,Aldridge Free Throw 1 of 2 (3 PTS),[],Aldridge,9,4,Made,False,False,200746.0,,foul,freethrow,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,freethrow,Aldridge Free Throw 2 of 2 (4 PTS),[],Aldridge,10,4,Made,False,False,200746.0,,freethrow,2pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,2pt,Beverley 9' Driving Bank Shot (2 PTS),[],Beverley,10,6,Made,True,False,201976.0,,freethrow,2pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,87.0,13.0,1610612745.0,21500689,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,Parker  Running Layup (2 PTS),['pointsinthepaint'],Parker,12,6,Made,True,False,2225.0,,2pt made,foul,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,0.0,2.0,1610612759.0,21500689,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,foul,Ariza S.FOUL (P1.T2) (K.Lane),[],Ariza,0,0,,False,False,2772.0,,2pt made,freethrow,2225.0,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,freethrow,Parker Free Throw 1 of 1 (3 PTS),[],Parker,13,6,Made,False,False,2225.0,,foul,foul,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,foul,Green S.FOUL (P1.T1) (K.Lane),[],Green,0,0,,False,False,201980.0,,freethrow,freethrow,201935.0,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,200746|201980|202695|203937|2225,201147|201935|201976|2730|2772,,,1610612759.0,21500689,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,13,7,Made,False,False,201935.0,,foul,freethrow,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,13,8,Made,False,False,201935.0,,freethrow,3pt made,,,,200746|201147|201935|201976|201980|202695|203937|2225|2730|2772,201147|201935|201976|2730|2772,200746|201980|202695|203937|2225,,,1610612745.0,21500689,True
