period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,,,1610612749.0,21400712,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Knight 19' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,period,rebound,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,-11.0,190.0,1610612749.0,21400712,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,,,1610612757.0,21400712,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Aldridge 18' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,0,2,Made,True,True,200746.0,203081.0,rebound,2pt made,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,127.0,126.0,1610612757.0,21400712,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,Middleton 16' Jump Shot (2 PTS),[],Middleton,2,2,Made,True,False,203114.0,,2pt made,2pt made,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,-158.0,-2.0,1610612749.0,21400712,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Leonard  Alley Oop Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Leonard,2,4,Made,True,True,203086.0,201587.0,2pt made,2pt missed,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,4.0,1.0,1610612757.0,21400712,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Henson 8' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,rebound,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,-73.0,19.0,1610612749.0,21400712,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,,,1610612757.0,21400712,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,-174.0,200.0,1610612757.0,21400712,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,turnover,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,,,1610612757.0,21400712,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,rebound,steal,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,,,1610612757.0,21400712,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,3pt missed,,203507.0,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,,,1610612749.0,21400712,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,steal,rebound,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,201162|202688|203089|203114|203507,200746|201587|202083|203081|203086,-231.0,63.0,1610612749.0,21400712,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,3pt missed,2pt made,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,,,1610612757.0,21400712,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,Batum 1' Layup (2 PTS),['pointsinthepaint'],Batum,2,6,Made,True,False,201587.0,,rebound,2pt made,,,,200746|201162|201587|202083|202688|203081|203086|203089|203114|203507,200746|201587|202083|203081|203086,201162|202688|203089|203114|203507,9.0,0.0,1610612757.0,21400712,True
