period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,Cousins P.FOUL (P1.T1) (R.Mott),[],Cousins,0,0,,False,False,202326.0,,period,foul,202691.0,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,foul,Rondo P.FOUL (P1.T2) (R.Mott),[],Rondo,0,0,,False,False,200765.0,,foul,foul,202691.0,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Rondo S.FOUL (P2.T3) (M.Ervin),[],Rondo,0,0,,False,False,200765.0,,foul,freethrow,202691.0,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,1,0,Made,False,False,202691.0,,foul,freethrow,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,freethrow,MISS K. Thompson Free Throw 2 of 2,[],Thompson,1,0,Missed,False,False,202691.0,,freethrow,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,1,0,,False,False,202326.0,,freethrow,3pt missed,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,MISS McLemore 3PT Jump Shot,[],McLemore,1,0,Missed,True,False,203463.0,,rebound,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,225.0,16.0,1610612758.0,21500468,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,1,0,,False,False,201575.0,,3pt missed,3pt missed,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,1,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,22.0,252.0,1610612744.0,21500468,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,1,0,,False,False,200752.0,,3pt missed,foul,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,foul,Curry P.FOUL (P1.T1) (R.Mott),[],Curry,1,0,,False,False,201939.0,,rebound,2pt missed,203463.0,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS McLemore 2' Layup,['pointsinthepaint'],McLemore,1,0,Missed,True,False,203463.0,,foul,block,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,-12.0,16.0,1610612758.0,21500468,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,block,Bogut BLOCK (1 BLK),[],Bogut,1,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,1,0,,False,False,201939.0,,block,3pt made,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,K. Thompson 3PT Pullup Jump Shot (4 PTS) (Curry 1 AST),[],Thompson,4,0,Made,True,True,202691.0,203552.0,rebound,2pt missed,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,-227.0,7.0,1610612744.0,21500468,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,4,0,Missed,True,False,200765.0,,3pt made,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,12.0,16.0,1610612758.0,21500468,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,Green 2' Running Reverse Layup (2 PTS),['pointsinthepaint'],Green,6,0,Made,True,False,203110.0,,rebound,2pt made,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,-19.0,7.0,1610612744.0,21500468,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Rondo 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,6,2,Made,True,False,200765.0,,2pt made,2pt missed,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,-20.0,11.0,1610612758.0,21500468,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,MISS Curry 19' Step Back Jump Shot,[],Curry,6,2,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,186.0,2.0,1610612744.0,21500468,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,Casspi REBOUND (Off:0 Def:1),[],Casspi,6,2,,False,False,201956.0,,2pt missed,foul,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,foul,Rush S.FOUL (P1.T2) (M.Ervin),[],Rush,6,2,,False,False,201575.0,,rebound,freethrow,200765.0,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,freethrow,MISS Rondo Free Throw 1 of 2,[],Rondo,6,2,Missed,False,False,200765.0,,foul,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0.0,,freethrow,freethrow,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,freethrow,MISS Rondo Free Throw 2 of 2,['2ndchance'],Rondo,6,2,Missed,False,False,200765.0,,rebound,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,29,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,6,2,,False,False,101106.0,,freethrow,3pt missed,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,,,1610612744.0,21500468,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,3pt,MISS K. Thompson 3PT Jump Shot,[],Thompson,6,2,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,101106|201575|201939|202691|203110,200752|200765|201956|202326|203463,227.0,-5.0,1610612744.0,21500468,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,31,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,6,2,,False,False,203463.0,,3pt missed,2pt made,,,,101106|200752|200765|201575|201939|201956|202326|202691|203110|203463,200752|200765|201956|202326|203463,101106|201575|201939|202691|203110,,,1610612758.0,21500468,True
