period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,,,1610612738.0,21500580,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Allen 21' Jump Shot,[],Allen,0,0,Missed,True,False,202730.0,,period,rebound,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101133|101145|201588|202331|202730,101161|202340|202738|203096|203109,102.0,188.0,1610612754.0,21500580,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,,,1610612738.0,21500580,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,-30.0,203.0,1610612738.0,21500580,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101133|101145|201588|202331|202730,101161|202340|202738|203096|203109,,,1610612754.0,21500580,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Ellis 11' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Ellis,0,2,Made,True,False,101145.0,,rebound,2pt missed,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101133|101145|201588|202331|202730,101161|202340|202738|203096|203109,-79.0,70.0,1610612754.0,21500580,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,2,Missed,True,False,203096.0,,2pt made,rebound,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,-20.0,208.0,1610612738.0,21500580,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Johnson REBOUND (Off:1 Def:1),[],Johnson,0,2,,False,False,101161.0,,2pt missed,turnover,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,,,1610612738.0,21500580,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,turnover,Johnson Bad Pass Turnover (P1.T1),[],Johnson,0,2,,False,False,101161.0,,rebound,steal,,,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101161|202340|202738|203096|203109,101133|101145|201588|202331|202730,,,1610612738.0,21500580,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,steal,Mahinmi STEAL (1 STL),[],Mahinmi,0,2,,False,False,101133.0,,turnover,2pt made,,101133.0,,101133|101145|101161|201588|202331|202340|202730|202738|203096|203109,101133|101145|201588|202331|202730,101161|202340|202738|203096|203109,,,1610612754.0,21500580,True
