period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,,,1610612744.0,21500652,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,George Lost Ball Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,period,steal,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,,,1610612754.0,21500652,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,,,1610612744.0,21500652,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,Green 1' Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,203110.0,,steal,2pt missed,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,-6.0,3.0,1610612744.0,21500652,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS J. Hill 16' Jump Shot,[],Hill,2,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,-92.0,129.0,1610612754.0,21500652,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110.0,,2pt missed,foul,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,,,1610612744.0,21500652,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,foul,Ellis P.FOUL (P1.T1) (R.Mott),[],Ellis,2,0,,False,False,101145.0,,rebound,2pt made,202691.0,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,,,1610612754.0,21500652,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,K. Thompson 15' Jump Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,0,Made,True,True,202691.0,201939.0,foul,2pt made,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,68.0,131.0,1610612744.0,21500652,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,J. Hill 7' Hook Shot (2 PTS) (Robinson III 1 AST),['pointsinthepaint'],Hill,4,2,Made,True,True,201941.0,203922.0,2pt made,3pt made,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,-7.0,65.0,1610612754.0,21500652,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,Curry 24' 3PT Jump Shot (3 PTS),[],Curry,7,2,Made,True,False,201939.0,,2pt made,2pt missed,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,114.0,213.0,1610612744.0,21500652,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,MISS J. Hill 5' Jump Shot,['pointsinthepaint'],Hill,7,2,Missed,True,False,201941.0,,3pt made,block,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,-52.0,8.0,1610612754.0,21500652,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,block,Bogut BLOCK (1 BLK),[],Bogut,7,2,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,,,1610612744.0,21500652,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,rebound,S. Hill REBOUND (Off:1 Def:0),[],Hill,7,2,,False,False,203524.0,,block,2pt made,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,,,1610612754.0,21500652,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,S. Hill 9' Hook Shot (2 PTS),['pointsinthepaint'],Hill,7,4,Made,True,False,203524.0,,rebound,3pt missed,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101145|201941|202331|203524|203922,101106|201939|202691|203084|203110,-65.0,56.0,1610612754.0,21500652,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,3pt,MISS K. Thompson 25' 3PT Jump Shot,[],Thompson,7,4,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101145|201939|201941|202331|202691|203084|203110|203524|203922,101106|201939|202691|203084|203110,101145|201941|202331|203524|203922,125.0,218.0,1610612744.0,21500652,True
