period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,[],Oubre Jr.,2,5,Missed,False,False,1626162,,freethrow,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,K. George REBOUND (Off:0 Def:2),[],George,2,5,,False,False,1642273,,freethrow,2pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,MISS A. Sarr 9' driving floating Shot,[],Sarr,2,5,Missed,True,False,1642259,,rebound,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,98.0,4.0,1610612764.0,22500123
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,foul,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,27,foul,A. Sarr offensive FOUL (2 PF),[],Sarr,2,5,,False,False,1642259,,rebound,turnover,1626162.0,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,29,turnover,A. Sarr offensive foul TURNOVER (1 TO),[],Sarr,2,5,,False,False,1642259,,foul,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,3pt,MISS J. Embiid 25' 3PT,['fromturnover'],Embiid,2,5,Missed,True,False,203954,,turnover,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,-213.0,146.0,1610612755.0,22500123
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,rebound,K. George REBOUND (Off:0 Def:3),[],George,2,5,,False,False,1642273,,3pt missed,2pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,MISS A. Sarr turnaround Hook - blocked,['pointsinthepaint'],Sarr,2,5,Missed,True,False,1642259,,rebound,block,,,203954.0,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,28.0,27.0,1610612764.0,22500123
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,block,J. Embiid BLOCK (1 BLK),[],Embiid,2,5,,False,False,203954,,2pt missed,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,2,5,,False,False,1642259,,block,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,2pt,A. Sarr DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,4,5,Made,True,False,1642259,,rebound,3pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,12.0,10.0,1610612764.0,22500123
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,3pt,T. Maxey 24' 3PT step back (6 PTS),[],Maxey,4,8,Made,True,False,1630178,,2pt made,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,-200.0,150.0,1610612755.0,22500123
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,3pt,MISS A. Sarr 26' 3PT,[],Sarr,4,8,Missed,True,False,1642259,,3pt made,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,-4.0,263.0,1610612764.0,22500123
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,4,8,,False,False,1630178,,3pt missed,turnover,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,4,8,,False,False,1630178,,rebound,steal,,1642259.0,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,40,steal,A. Sarr STEAL (1 STL),[],Sarr,4,8,,False,False,1642259,,turnover,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,41,3pt,MISS C. McCollum 26' running 3PT,"['fromturnover', 'fastbreak']",McCollum,4,8,Missed,True,False,203468,,steal,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,-213.0,163.0,1610612764.0,22500123
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,42,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,4,8,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,4,8,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,181.0,190.0,1610612755.0,22500123
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,4,8,,False,False,1642259,,3pt missed,2pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,2pt,MISS K. Middleton reverse Layup,['pointsinthepaint'],Middleton,4,8,Missed,True,False,203114,,rebound,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,-23.0,-5.0,1610612764.0,22500123
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,4,8,,False,False,1642845,,2pt missed,turnover,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT08M48.00S,08:48,Q1 08:48,43.2,48,turnover,V. Edgecombe bad pass TURNOVER (1 TO),[],Edgecombe,4,8,,False,False,1642845,,rebound,steal,,1642267.0,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,steal,B. Carrington STEAL (1 STL),[],Carrington,4,8,,False,False,1642267,,turnover,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,50,3pt,MISS B. Carrington 25' 3PT,['fromturnover'],Carrington,4,8,Missed,True,False,1642267,,steal,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,230.0,109.0,1610612764.0,22500123
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,4,8,,False,False,203114,,3pt missed,foul,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT08M39.00S,08:39,Q1 08:39,43.35,52,foul,V. Edgecombe shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Edgecombe,4,8,,False,False,1642845,,rebound,freethrow,203468.0,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT08M39.00S,08:39,Q1 08:39,43.35,54,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",McCollum,5,8,Made,False,False,203468,,foul,freethrow,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT08M39.00S,08:39,Q1 08:39,43.35,55,freethrow,C. McCollum Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",McCollum,6,8,Made,False,False,203468,,freethrow,2pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,56,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,6,8,Missed,True,False,203954,,freethrow,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,20.0,30.0,1610612755.0,22500123
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,57,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,6,8,,False,False,203954,,2pt missed,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT08M15.00S,08:15,Q1 08:15,43.75,58,2pt,J. Embiid tip Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Embiid,6,10,Made,True,False,203954,,rebound,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,6.0,30.0,1610612755.0,22500123
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,59,2pt,A. Sarr 20' Jump Shot (4 PTS),[],Sarr,8,10,Made,True,False,1642259,,2pt made,3pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,99.0,174.0,1610612764.0,22500123
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,61,3pt,J. Embiid 26' 3PT  (6 PTS) (V. Edgecombe 1 AST),[],Embiid,8,13,Made,True,True,203954,1642845.0,2pt made,2pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,-17.0,262.0,1610612755.0,22500123
1,PT07M36.00S,07:36,Q1 07:36,42.4,63,2pt,MISS K. Middleton 10' turnaround Shot - blocked,['pointsinthepaint'],Middleton,8,13,Missed,True,False,203114,,3pt made,block,,,1630178.0,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,61.0,86.0,1610612764.0,22500123
1,PT07M36.00S,07:36,Q1 07:36,42.4,64,block,T. Maxey BLOCK (1 BLK),[],Maxey,8,13,,False,False,1630178,,2pt missed,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,65,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,8,13,,False,False,1626162,,block,turnover,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,218,turnover,K. Oubre Jr. bad pass TURNOVER (1 TO),[],Oubre Jr.,8,13,,False,False,1626162,,rebound,steal,,1642259.0,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,219,steal,A. Sarr STEAL (2 STL),[],Sarr,8,13,,False,False,1642259,,turnover,foul,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,foul,J. Embiid shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Embiid,8,13,,False,False,203954,,steal,freethrow,1642259.0,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,freethrow,A. Sarr Free Throw 1 of 2 (5 PTS),['fromturnover'],Sarr,9,13,Made,False,False,1642259,,foul,freethrow,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT07M33.00S,07:33,Q1 07:33,42.45,69,freethrow,A. Sarr Free Throw 2 of 2 (6 PTS),['fromturnover'],Sarr,10,13,Made,False,False,1642259,,freethrow,3pt missed,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT07M21.00S,07:21,Q1 07:21,42.65,70,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,10,13,Missed,True,False,1626162,,freethrow,rebound,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,210.0,142.0,1610612755.0,22500123
1,PT07M18.00S,07:18,Q1 07:18,42.7,71,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,10,13,,False,False,1642267,,3pt missed,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,72,2pt,K. Middleton running reverse Layup (4 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fastbreak']",Middleton,12,13,Made,True,True,203114,1642267.0,rebound,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,28.0,5.0,1610612764.0,22500123
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,2pt,T. Maxey cutting DUNK (8 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,12,15,Made,True,True,1630178,203954.0,2pt made,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,-7.0,29.0,1610612755.0,22500123
1,PT06M45.00S,06:45,Q1 06:45,41.25,76,2pt,A. Sarr 9' turnaround fadeaway Jump Shot (8 PTS) (K. Middleton 1 AST),[],Sarr,14,15,Made,True,True,1642259,203114.0,2pt made,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,82.0,44.0,1610612764.0,22500123
1,PT06M33.00S,06:33,Q1 06:33,41.45,78,2pt,J. Embiid driving Layup (8 PTS),['pointsinthepaint'],Embiid,14,17,Made,True,False,203954,,2pt made,2pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,23.0,13.0,1610612755.0,22500123
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,2pt,A. Sarr 10' turnaround fadeaway bank Jump Shot (10 PTS),['pointsinthepaint'],Sarr,16,17,Made,True,False,1642259,,2pt made,3pt made,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,-11.0,101.0,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,3pt,T. Maxey 26' 3PT pullup (11 PTS) (J. Embiid 2 AST),[],Maxey,16,20,Made,True,True,1630178,203954.0,2pt made,foul,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,-176.0,193.0,1610612755.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,foul,C. McCollum shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],McCollum,16,20,,False,False,203468,,3pt made,timeout,1630178.0,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,84,timeout,WAS Timeout,"['team', 'mandatory']",,16,20,,False,False,0,,foul,freethrow,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1642259|1642267|1642273|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,93,freethrow,T. Maxey Free Throw 1 of 1 (12 PTS),[],Maxey,16,21,Made,False,False,1630178,,timeout,substitution,,,,1626162|1630178|1642259|1642267|1642273|1642348|1642845|203114|203468|203954,1626162|1630178|1642348|1642845|203954,1642259|1642267|1642273|203114|203468,,,1610612755.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,substitution,SUB out: K. George,[],George,16,20,,False,False,1642273,,freethrow,substitution,,,,1626162|1630178|1642259|1642267|1642348|1642845|203114|203468|203954,1642259|1642267|203114|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,86,substitution,SUB out: K. Middleton,[],Middleton,16,20,,False,False,203114,,substitution,substitution,,,,1626162|1630178|1642259|1642267|1642348|1642845|203468|203954,1642259|1642267|203468,1626162|1630178|1642348|1642845|203954,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,87,substitution,SUB out: V. Edgecombe,[],Edgecombe,16,20,,False,False,1642845,,substitution,substitution,,,,1626162|1630178|1642259|1642267|1642348|203468|203954,1626162|1630178|1642348|203954,1642259|1642267|203468,,,1610612755.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,88,substitution,SUB out: J. Embiid,[],Embiid,16,20,,False,False,203954,,substitution,substitution,,,,1626162|1630178|1642259|1642267|1642348|203468,1626162|1630178|1642348,1642259|1642267|203468,,,1610612755.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,substitution,SUB in: T. Johnson,[],Johnson,16,20,,False,False,1642848,,substitution,substitution,,,,1626162|1630178|1642259|1642267|1642348|1642848|203468,1642259|1642267|1642848|203468,1626162|1630178|1642348,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,90,substitution,SUB in: C. Kispert,[],Kispert,16,20,,False,False,1630557,,substitution,substitution,,,,1626162|1630178|1630557|1642259|1642267|1642348|1642848|203468,1630557|1642259|1642267|1642848|203468,1626162|1630178|1642348,,,1610612764.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,substitution,SUB in: A. Bona,[],Bona,16,20,,False,False,1641737,,substitution,substitution,,,,1626162|1630178|1630557|1641737|1642259|1642267|1642348|1642848|203468,1626162|1630178|1641737|1642348,1630557|1642259|1642267|1642848|203468,,,1610612755.0,22500123
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,92,substitution,SUB in: Q. Grimes,[],Grimes,16,20,,False,False,1629656,,substitution,2pt made,,,,1626162|1629656|1630178|1630557|1641737|1642259|1642267|1642348|1642848|203468,1626162|1629656|1630178|1641737|1642348,1630557|1642259|1642267|1642848|203468,,,1610612755.0,22500123
1,PT05M51.00S,05:51,Q1 05:51,40.15,94,2pt,C. McCollum driving reverse Layup (4 PTS) (A. Sarr 1 AST),['pointsinthepaint'],McCollum,18,21,Made,True,True,203468,1642259.0,substitution,2pt missed,,,,1626162|1629656|1630178|1630557|1641737|1642259|1642267|1642348|1642848|203468,1630557|1642259|1642267|1642848|203468,1626162|1629656|1630178|1641737|1642348,25.0,8.0,1610612764.0,22500123
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,2pt,MISS A. Bona alley-oop Layup,['pointsinthepaint'],Bona,18,21,Missed,True,False,1641737,,2pt made,rebound,,,,1626162|1629656|1630178|1630557|1641737|1642259|1642267|1642348|1642848|203468,1626162|1629656|1630178|1641737|1642348,1630557|1642259|1642267|1642848|203468,-5.0,27.0,1610612755.0,22500123
