period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,,,1610612743.0,21900211,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,Murray 25' 3PT Step Back Jump Shot (3 PTS),[],Murray,3,0,Made,True,False,1627750.0,,period,3pt missed,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,-36.0,247.0,1610612743.0,21900211,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,3,0,Missed,True,False,200782.0,,3pt made,rebound,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627863|200782|201566|201935|203991,1627750|200794|203115|203914|203999,230.0,22.0,1610612745.0,21900211,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,,,1610612743.0,21900211,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Jokic 12' Pullup Jump Shot,[],Jokic,3,0,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,98.0,71.0,1610612743.0,21900211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Barton REBOUND (Off:1 Def:0),[],Barton,3,0,,False,False,203115.0,,2pt missed,2pt made,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,,,1610612743.0,21900211,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Barton 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Barton,5,0,Made,True,False,203115.0,,rebound,turnover,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,-6.0,20.0,1610612743.0,21900211,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,5,0,,False,False,201935.0,,2pt made,steal,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627863|200782|201566|201935|203991,1627750|200794|203115|203914|203999,,,1610612745.0,21900211,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Murray STEAL (1 STL),[],Murray,5,0,,False,False,1627750.0,,turnover,2pt made,,1627750.0,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,,,1610612743.0,21900211,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Barton 1' Driving Dunk (4 PTS),['pointsinthepaint'],Barton,7,0,Made,True,False,203115.0,,steal,2pt missed,,,,1627750|1627863|200782|200794|201566|201935|203115|203914|203991|203999,1627750|200794|203115|203914|203999,1627863|200782|201566|201935|203991,-6.0,4.0,1610612743.0,21900211,True
