period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626153|1628384|201586|201942|202685,1626196|1627884|201609|202355|203482,,,1610612761.0,21700599,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Wright 4' Driving Floating Jump Shot,['pointsinthepaint'],Wright,0,0,Missed,True,False,1626153.0,,period,rebound,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626153|1628384|201586|201942|202685,1626196|1627884|201609|202355|203482,0.0,44.0,1610612761.0,21700599,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,3pt missed,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,,,1610612748.0,21700599,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Jones Jr. 25' 3PT Jump Shot,[],Jones Jr.,0,0,Missed,True,False,1627884.0,,rebound,rebound,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,-98.0,229.0,1610612748.0,21700599,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt missed,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,,,1610612748.0,21700599,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS Whiteside 2' Putback Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,rebound,rebound,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,-14.0,8.0,1610612748.0,21700599,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626153|1628384|201586|201942|202685,1626196|1627884|201609|202355|203482,,,1610612761.0,21700599,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,MISS DeRozan 6' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,block,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626153|1628384|201586|201942|202685,1626196|1627884|201609|202355|203482,-12.0,58.0,1610612761.0,21700599,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,block,Richardson BLOCK (1 BLK),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,rebound,,,1626196.0,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,,,1610612748.0,21700599,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884.0,,block,foul,,,,1626153|1626196|1627884|1628384|201586|201609|201942|202355|202685|203482,1626196|1627884|201609|202355|203482,1626153|1628384|201586|201942|202685,,,1610612748.0,21700599,True
