period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,6,9,,False,False,1642920,,3pt missed,turnover,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,turnover,I. Zubac lost ball TURNOVER (3 TO),[],Zubac,6,9,,False,False,1627826,,rebound,steal,,1642273.0,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,steal,K. George STEAL (2 STL),[],George,6,9,,False,False,1642273,,turnover,3pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,3pt,T. Johnson 24' 3PT running pullup (5 PTS) (K. George 1 AST),"['fastbreak', 'fromturnover']",Johnson,9,9,Made,True,True,1642848,1642273.0,steal,foul,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-225.0,98.0,1610612764.0,22500608
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,foul,K. George shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],George,9,9,,False,False,1642273,,3pt made,freethrow,201935.0,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,9,10,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,9,11,Made,False,False,201935,,freethrow,2pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,2pt,MISS K. George 12' pullup Shot,[],George,9,11,Missed,True,False,1642273,,freethrow,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-127.0,11.0,1610612764.0,22500608
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,11,,False,False,201935,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,9,11,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,174.0,199.0,1610612746.0,22500608
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,rebound,K. George REBOUND (Off:0 Def:1),[],George,9,11,,False,False,1642273,,3pt missed,3pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,3pt,K. Middleton 25' 3PT running (3 PTS) (K. George 2 AST),['fastbreak'],Middleton,12,11,Made,True,True,203114,1642273.0,rebound,2pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,161.0,195.0,1610612764.0,22500608
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,2pt,MISS K. Dunn 8' turnaround Hook,['pointsinthepaint'],Dunn,12,11,Missed,True,False,1627739,,3pt made,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,4.0,81.0,1610612746.0,22500608
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,12,11,,False,False,1642259,,2pt missed,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,A. Sarr running DUNK (6 PTS) (K. George 3 AST),"['fastbreak', 'pointsinthepaint']",Sarr,14,11,Made,True,True,1642259,1642273.0,rebound,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-5.0,4.0,1610612764.0,22500608
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,2pt,I. Zubac driving bank Hook (6 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,14,13,Made,True,True,1627826,201935.0,2pt made,2pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,-7.0,18.0,1610612746.0,22500608
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,2pt,MISS A. Sarr driving Layup - blocked,['pointsinthepaint'],Sarr,14,13,Missed,True,False,1642259,,2pt made,block,,,1627739.0,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,23.0,42.0,1610612764.0,22500608
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,block,K. Dunn BLOCK (1 BLK),[],Dunn,14,13,,False,False,1627739,,2pt missed,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,rebound,TEAM offensive REBOUND,['team'],,14,13,,False,False,0,,block,timeout,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,timeout,WAS Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,rebound,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,2pt,A. Sarr Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Sarr,16,13,Made,True,False,1642259,,timeout,turnover,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-20.0,17.0,1610612764.0,22500608
1,PT06M15.00S,06:15,Q1 06:15,41.75,68,turnover,J. Collins palming TURNOVER (1 TO),[],Collins,16,13,,False,False,1628381,,2pt made,3pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,3pt,MISS A. Sarr 25' 3PT,['fromturnover'],Sarr,16,13,Missed,True,False,1642259,,turnover,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-213.0,134.0,1610612764.0,22500608
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,16,13,,False,False,1642920,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,3pt,MISS J. Collins 25' 3PT,[],Collins,16,13,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,34.0,248.0,1610612746.0,22500608
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,16,13,,False,False,1627826,,3pt missed,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,2pt,I. Zubac 7' putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Zubac,16,15,Made,True,False,1627826,,rebound,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,49.0,55.0,1610612746.0,22500608
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,74,2pt,B. Carrington 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Carrington,18,15,Made,True,False,1642267,,2pt made,3pt missed,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,-42.0,105.0,1610612764.0,22500608
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,3pt,MISS K. Dunn 3PT,[],Dunn,18,15,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,-234.0,-9.0,1610612746.0,22500608
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,18,15,,False,False,1627739,,3pt missed,2pt made,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,,,1610612746.0,22500608
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,J. Harden driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Harden,18,17,Made,True,False,201935,,rebound,turnover,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1627739|1627826|1628381|1642920|201935,1642259|1642267|1642273|1642848|203114,-17.0,2.0,1610612746.0,22500608
1,PT04M54.00S,04:54,Q1 04:54,39.1,78,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,18,17,,False,False,1642267,,2pt made,substitution,,,,1627739|1627826|1628381|1642259|1642267|1642273|1642848|1642920|201935|203114,1642259|1642267|1642273|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,substitution,SUB out: K. George,[],George,18,17,,False,False,1642273,,turnover,substitution,,,,1627739|1627826|1628381|1642259|1642267|1642848|1642920|201935|203114,1642259|1642267|1642848|203114,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,substitution,SUB out: K. Middleton,[],Middleton,18,17,,False,False,203114,,substitution,substitution,,,,1627739|1627826|1628381|1642259|1642267|1642848|1642920|201935,1642259|1642267|1642848,1627739|1627826|1628381|1642920|201935,,,1610612764.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,substitution,SUB out: J. Collins,[],Collins,18,17,,False,False,1628381,,substitution,substitution,,,,1627739|1627826|1642259|1642267|1642848|1642920|201935,1627739|1627826|1642920|201935,1642259|1642267|1642848,,,1610612746.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,82,substitution,SUB out: I. Zubac,[],Zubac,18,17,,False,False,1627826,,substitution,substitution,,,,1627739|1642259|1642267|1642848|1642920|201935,1627739|1642920|201935,1642259|1642267|1642848,,,1610612746.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,substitution,SUB in: J. Champagnie,[],Champagnie,18,17,,False,False,1630551,,substitution,substitution,,,,1627739|1630551|1642259|1642267|1642848|1642920|201935,1630551|1642259|1642267|1642848,1627739|1642920|201935,,,1610612764.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,substitution,SUB in: W. Riley,[],Riley,18,17,,False,False,1642860,,substitution,substitution,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201935,1630551|1642259|1642267|1642848|1642860,1627739|1642920|201935,,,1610612764.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,substitution,SUB in: N. Batum,[],Batum,18,17,,False,False,201587,,substitution,substitution,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201587|201935,1627739|1642920|201587|201935,1630551|1642259|1642267|1642848|1642860,,,1610612746.0,22500608
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,substitution,SUB in: B. Lopez,[],Lopez,18,17,,False,False,201572,,substitution,2pt made,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,,,1610612746.0,22500608
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,2pt,B. Lopez cutting Layup (2 PTS) (J. Harden 4 AST),"['pointsinthepaint', 'fromturnover']",Lopez,18,19,Made,True,True,201572,201935.0,substitution,2pt made,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,-6.0,6.0,1610612746.0,22500608
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,2pt,A. Sarr 10' Jump Shot (10 PTS) (T. Johnson 1 AST),['pointsinthepaint'],Sarr,20,19,Made,True,True,1642259,1642848.0,2pt made,3pt missed,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,1627739|1642920|201572|201587|201935,-78.0,66.0,1610612764.0,22500608
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,91,3pt,MISS B. Lopez 25' 3PT,[],Lopez,20,19,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,-6.0,256.0,1610612746.0,22500608
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,rebound,A. Sarr REBOUND (Off:0 Def:2),[],Sarr,20,19,,False,False,1642259,,3pt missed,foul,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,1627739|1642920|201572|201587|201935,,,1610612764.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,93,foul,J. Harden shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Harden,20,19,,False,False,201935,,rebound,freethrow,1642259.0,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1627739|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,,,1610612746.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,freethrow,A. Sarr Free Throw 1 of 2 (11 PTS),[],Sarr,21,19,Made,False,False,1642259,,foul,freethrow,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,1627739|1642920|201572|201587|201935,,,1610612764.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,100,freethrow,A. Sarr Free Throw 2 of 2 (12 PTS),[],Sarr,22,19,Made,False,False,1642259,,freethrow,substitution,,,,1627739|1630551|1642259|1642267|1642848|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642848|1642860,1627739|1642920|201572|201587|201935,,,1610612764.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,96,substitution,SUB out: T. Johnson,[],Johnson,21,19,,False,False,1642848,,freethrow,substitution,,,,1627739|1630551|1642259|1642267|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642860,1627739|1642920|201572|201587|201935,,,1610612764.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,substitution,SUB out: K. Dunn,[],Dunn,21,19,,False,False,1627739,,substitution,substitution,,,,1630551|1642259|1642267|1642860|1642920|201572|201587|201935,1642920|201572|201587|201935,1630551|1642259|1642267|1642860,,,1610612746.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,98,substitution,SUB in: J. Watkins,[],Watkins,21,19,,False,False,1642364,,substitution,substitution,,,,1630551|1642259|1642267|1642364|1642860|1642920|201572|201587|201935,1630551|1642259|1642267|1642364|1642860,1642920|201572|201587|201935,,,1610612764.0,22500608
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,substitution,SUB in: J. Miller,[],Miller,21,19,,False,False,1641757,,substitution,3pt missed,,,,1630551|1641757|1642259|1642267|1642364|1642860|1642920|201572|201587|201935,1641757|1642920|201572|201587|201935,1630551|1642259|1642267|1642364|1642860,,,1610612746.0,22500608
