period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Pierce,0,3,Made,True,True,1718.0,101114.0,period,2pt missed,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,170.0,179.0,1610612751.0,41300127,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Valanciunas 10' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,rebound,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,-95.0,20.0,1610612761.0,41300127,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Johnson 1' Tip Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,4.0,14.0,1610612761.0,41300127,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,,,1610612751.0,41300127,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST),[],Anderson,0,6,Made,True,True,101187.0,1718.0,rebound,2pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,233.0,6.0,1610612751.0,41300127,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Ross 3' Driving Layup (2 PTS),['pointsinthepaint'],Ross,2,6,Made,True,False,203082.0,,3pt made,foul,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,23.0,11.0,1610612761.0,41300127,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,foul,D. Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,101114.0,,2pt made,freethrow,203082.0,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,,,1610612751.0,41300127,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,freethrow,MISS Ross Free Throw 1 of 1,[],Ross,0,0,Missed,False,False,203082.0,,foul,rebound,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,freethrow,foul,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,,,1610612751.0,41300127,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,foul,Ross P.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,rebound,3pt missed,2207.0,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,foul,rebound,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,-232.0,75.0,1610612751.0,41300127,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,Johnson 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Johnson,4,6,Made,True,False,101161.0,,rebound,2pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,48.0,50.0,1610612761.0,41300127,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,2pt,D. Williams 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,4,8,Made,True,False,101114.0,,2pt made,2pt missed,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,-13.0,77.0,1610612751.0,41300127,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,2pt,MISS Lowry 1' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,-11.0,4.0,1610612761.0,41300127,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,rebound,Johnson REBOUND (Off:2 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,,,1610612761.0,41300127,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,2pt,Johnson 2' Layup (4 PTS),['pointsinthepaint'],Johnson,6,8,Made,True,False,101161.0,,rebound,foul,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101161|200768|202335|202685|203082,101114|101187|1718|2207|708,-18.0,3.0,1610612761.0,41300127,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,21,foul,Pierce OFF.Foul (P1),[],Pierce,0,0,,False,False,1718.0,,2pt made,turnover,101161.0,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,,,1610612751.0,41300127,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,turnover,Pierce Foul Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,foul,2pt made,,,,101114|101161|101187|1718|200768|202335|202685|203082|2207|708,101114|101187|1718|2207|708,101161|200768|202335|202685|203082,,,1610612751.0,41300127,True
