period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Gortat 12' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,-119.0,0.0,1610612764.0,21400809,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,2pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS James 21' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,-144.0,151.0,1610612739.0,21400809,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,MISS Pierce  3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,234.0,7.0,1610612764.0,21400809,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,177.0,194.0,1610612739.0,21400809,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Wall 1' Driving Layup (2 PTS),['pointsinthepaint'],Wall,2,0,Made,True,False,202322.0,,rebound,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,-5.0,3.0,1610612764.0,21400809,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,Love 2' Reverse Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,15.0,14.0,1610612739.0,21400809,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,MISS Nene 18' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,171.0,69.0,1610612764.0,21400809,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,14,2pt,Irving  Running Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Irving,2,4,Made,True,True,202681.0,2544.0,rebound,turnover,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,1.0,-2.0,1610612739.0,21400809,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,turnover,Pierce Bad Pass Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,2pt made,steal,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,James  Alley Oop Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],James,2,6,Made,True,True,2544.0,202681.0,steal,turnover,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,0.0,1.0,1610612739.0,21400809,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,turnover,Wall Bad Pass Turnover (P1.T2),[],Wall,0,0,,False,False,202322.0,,2pt made,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,James 1' Driving Layup (4 PTS) (Mozgov 1 AST),['pointsinthepaint'],James,2,8,Made,True,True,2544.0,202389.0,turnover,foul,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,0.0,-13.0,1610612739.0,21400809,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,19,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,2pt made,freethrow,2544.0,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,freethrow,MISS James Free Throw 1 of 1,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,freethrow,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,Nene 3' Reverse Layup (2 PTS),['pointsinthepaint'],Hilario,4,8,Made,True,False,2403.0,,rebound,turnover,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,-24.0,12.0,1610612764.0,21400809,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,steal,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,steal,Porter STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,2pt,Wall 3' Driving Layup (4 PTS),['pointsinthepaint'],Wall,6,8,Made,True,False,202322.0,,steal,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,-2.0,25.0,1610612764.0,21400809,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,2pt,Irving 2' Layup (4 PTS),['pointsinthepaint'],Irving,6,10,Made,True,False,202681.0,,2pt made,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,18.0,6.0,1610612739.0,21400809,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,Nene 1' Layup (4 PTS),['pointsinthepaint'],Hilario,8,10,Made,True,False,2403.0,,2pt made,2pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,10.0,3.0,1610612764.0,21400809,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,29,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,-153.0,134.0,1610612739.0,21400809,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,30,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,turnover,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,turnover,Wall Bad Pass Turnover (P2.T3),[],Wall,0,0,,False,False,202322.0,,rebound,steal,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,31,steal,Love STEAL (2 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt made,,201567.0,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,2pt,Irving 2' Layup (6 PTS) (James 3 AST),['pointsinthepaint'],Irving,8,12,Made,True,True,202681.0,2544.0,steal,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,18.0,14.0,1610612739.0,21400809,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,33,2pt,Gortat 9' Turnaround Jump Shot (2 PTS) (Wall 1 AST),[],Gortat,10,12,Made,True,True,101162.0,202322.0,2pt made,3pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,94.0,11.0,1610612764.0,21400809,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,34,3pt,Smith  3PT Jump Shot (3 PTS) (Love 1 AST),[],Smith,10,15,Made,True,True,2747.0,201567.0,2pt made,foul,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,-229.0,1.0,1610612739.0,21400809,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,35,foul,James P.FOUL (P1.T1),[],James,0,0,,False,False,2544.0,,3pt made,turnover,1718.0,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,turnover,Pierce Bad Pass Turnover (P2.T4),[],Pierce,0,0,,False,False,1718.0,,foul,steal,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,,,1610612764.0,21400809,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,37,steal,Mozgov STEAL (1 STL),[],Mozgov,0,0,,False,False,202389.0,,turnover,2pt made,,202389.0,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,38,2pt,Smith 1' Layup (5 PTS) (Love 2 AST),['pointsinthepaint'],Smith,10,17,Made,True,True,2747.0,201567.0,steal,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,12.0,0.0,1610612739.0,21400809,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,2pt,Nene 1' Driving Finger Roll Layup (6 PTS) (Wall 2 AST),['pointsinthepaint'],Hilario,12,17,Made,True,True,2403.0,202322.0,2pt made,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,2.0,9.0,1610612764.0,21400809,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,41,2pt,Mozgov  Dunk (2 PTS) (Irving 2 AST),['pointsinthepaint'],Mozgov,12,19,Made,True,True,202389.0,202681.0,2pt made,2pt missed,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,0.0,1.0,1610612739.0,21400809,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,42,2pt,MISS Nene 2' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,2pt made,block,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,101162|1718|202322|203490|2403,201567|202389|202681|2544|2747,12.0,20.0,1610612764.0,21400809,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,42,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,43,rebound,Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,2747.0,,block,2pt made,,,,101162|1718|201567|202322|202389|202681|203490|2403|2544|2747,201567|202389|202681|2544|2747,101162|1718|202322|203490|2403,,,1610612739.0,21400809,True
