period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,,,1610612759.0,21600717,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Aldridge 17' Jump Shot (2 PTS) (Green 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,201980.0,period,2pt missed,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,123.0,124.0,1610612759.0,21600717,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Ferrell 19' Pullup Jump Shot,[],Ferrell,0,0,Missed,True,False,1627812.0,,2pt made,rebound,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,1627812|1717|202083|203084|203552,200746|201980|202695|202722|2225,123.0,149.0,1610612742.0,21600717,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,,,1610612759.0,21600717,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Parker 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,4,0,Made,True,False,2225.0,,rebound,3pt missed,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,-19.0,2.0,1610612759.0,21600717,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,block,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,1627812|1717|202083|203084|203552,200746|201980|202695|202722|2225,-102.0,229.0,1610612742.0,21600717,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,3pt missed,rebound,,,201980.0,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,,,1610612759.0,21600717,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,foul,,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,200746|201980|202695|202722|2225,1627812|1717|202083|203084|203552,,,1610612759.0,21600717,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,foul,Ferrell P.FOUL (P1.T1) (T.Maddox),[],Ferrell,0,0,,False,False,1627812.0,,rebound,foul,202695.0,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,1627812|1717|202083|203084|203552,200746|201980|202695|202722|2225,,,1610612742.0,21600717,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Matthews S.FOUL (P1.T2) (E.Lewis),[],Matthews,0,0,,False,False,202083.0,,foul,freethrow,202695.0,,,1627812|1717|200746|201980|202083|202695|202722|203084|203552|2225,1627812|1717|202083|203084|203552,200746|201980|202695|202722|2225,,,1610612742.0,21600717,True
