period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS Jackson 18' Jump Shot,['2ndchance'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-183.0,11.0,1610612765.0,21500218,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,3pt,MISS Caldwell-Pope 29' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,141.0,257.0,1610612765.0,21500218,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt made,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Wade 18' Jump Shot (2 PTS),[],Wade,3,4,Made,True,False,2548.0,,rebound,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,69.0,164.0,1610612748.0,21500218,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,MISS Drummond 3' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,block,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-4.0,31.0,1610612765.0,21500218,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,rebound,Wade REBOUND (Off:0 Def:2),[],Wade,0,0,,False,False,2548.0,,block,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,MISS Bosh 21' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,-65.0,198.0,1610612748.0,21500218,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,2pt,MISS Green 10' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,-96.0,13.0,1610612748.0,21500218,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,rebound,Marc Morris REBOUND (Off:1 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,foul,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,foul,Whiteside S.FOUL (P1.T1) (D.Guthrie),[],Whiteside,0,0,,False,False,202355.0,,rebound,freethrow,101141.0,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,freethrow,Ilyasova Free Throw 1 of 2 (1 PTS),[],Ilyasova,4,4,Made,False,False,101141.0,,foul,freethrow,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,freethrow,Ilyasova Free Throw 2 of 2 (2 PTS),[],Ilyasova,5,4,Made,False,False,101141.0,,freethrow,turnover,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,turnover,Wade Traveling Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,freethrow,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,2pt,MISS Marc Morris 14' Turnaround Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,turnover,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-135.0,2.0,1610612765.0,21500218,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,2pt,Whiteside  Dunk (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Whiteside,5,6,Made,True,True,202355.0,2547.0,rebound,3pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,0.0,1.0,1610612748.0,21500218,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-109.0,237.0,1610612765.0,21500218,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,rebound,Green REBOUND (Off:2 Def:1),[],Green,0,0,,False,False,101123.0,,3pt missed,3pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,40,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,-114.0,237.0,1610612748.0,21500218,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,41,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,3pt missed,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,42,2pt,MISS Jackson 17' Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-173.0,13.0,1610612765.0,21500218,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,43,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,2pt,MISS Drummond 6' Hook Shot,"['2ndchance', 'pointsinthepaint']",Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-48.0,36.0,1610612765.0,21500218,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,45,rebound,Marc Morris REBOUND (Off:2 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,2pt,MISS Marc Morris 1' Tip Layup Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,-6.0,3.0,1610612765.0,21500218,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,47,rebound,Green REBOUND (Off:2 Def:2),[],Green,0,0,,False,False,101123.0,,2pt missed,2pt made,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,48,2pt,Green  Dunk (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Green,5,8,Made,True,True,101123.0,201609.0,rebound,2pt made,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,0.0,1.0,1610612748.0,21500218,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,49,2pt,Drummond 7' Hook Shot (4 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,7,8,Made,True,True,203083.0,202704.0,2pt made,turnover,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,71.0,0.0,1610612765.0,21500218,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,50,turnover,Green Bad Pass Turnover (P1.T3),[],Green,0,0,,False,False,101123.0,,2pt made,steal,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,50,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,3pt missed,,203083.0,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,51,3pt,MISS Caldwell-Pope  3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,steal,rebound,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,233.0,3.0,1610612765.0,21500218,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,52,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt made,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,,,1610612765.0,21500218,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,53,3pt,Jackson 25' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),[],Jackson,10,8,Made,True,True,202704.0,101141.0,rebound,turnover,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101141|202694|202704|203083|203484,101123|201609|202355|2547|2548,209.0,144.0,1610612765.0,21500218,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,54,turnover,Dragic Bad Pass Turnover (P2.T4),[],Dragic,0,0,,False,False,201609.0,,3pt made,substitution,,,,101123|101141|201609|202355|202694|202704|203083|203484|2547|2548,101123|201609|202355|2547|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,55,substitution,SUB out: C. Bosh,[],Bosh,0,0,,False,False,2547.0,,turnover,substitution,,,,101123|101141|201609|202355|202694|202704|203083|203484|2548,101123|201609|202355|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,56,substitution,SUB in: J. Winslow,[],Winslow,0,0,,False,False,1626159.0,,substitution,2pt made,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,56,2pt,Drummond 5' Hook Shot (6 PTS) (Ilyasova 3 AST),['pointsinthepaint'],Drummond,12,8,Made,True,True,203083.0,101141.0,substitution,2pt made,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,-4.0,46.0,1610612765.0,21500218,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,57,2pt,Whiteside  Alley Oop Dunk (4 PTS) (Wade 1 AST),['pointsinthepaint'],Whiteside,12,10,Made,True,True,202355.0,2548.0,2pt made,2pt made,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|202694|202704|203083|203484,0.0,1.0,1610612748.0,21500218,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,58,2pt,Jackson 7' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],Jackson,14,10,Made,True,False,202704.0,,2pt made,2pt missed,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,-61.0,31.0,1610612765.0,21500218,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,59,2pt,MISS Whiteside 10' Jump Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|202694|202704|203083|203484,-99.0,7.0,1610612748.0,21500218,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,60,rebound,Drummond REBOUND (Off:2 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,61,2pt,MISS Ilyasova 5' Hook Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,40.0,21.0,1610612765.0,21500218,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,62,rebound,Drummond REBOUND (Off:3 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,63,2pt,Drummond  Tip Layup Shot (8 PTS),['pointsinthepaint'],Drummond,16,10,Made,True,False,203083.0,,rebound,timeout,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101141|202694|202704|203083|203484,101123|1626159|201609|202355|2548,-2.0,-1.0,1610612765.0,21500218,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,64,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101123|101141|1626159|201609|202355|202694|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|202694|202704|203083|203484,,,1610612748.0,21500218,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,66,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,timeout,substitution,,,,101123|101141|1626159|201609|202355|202704|203083|203484|2548,101141|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,67,substitution,SUB in: S. Johnson,[],Johnson,0,0,,False,False,1626169.0,,substitution,2pt missed,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,67,2pt,MISS Wade 19' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,substitution,rebound,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|1626169|202704|203083|203484,-186.0,2.0,1610612748.0,21500218,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,68,rebound,Drummond REBOUND (Off:3 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,69,3pt,Jackson 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),[],Jackson,19,10,Made,True,True,202704.0,203484.0,rebound,foul,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,-129.0,214.0,1610612765.0,21500218,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,70,foul,PISTONS T.Foul (Def. 3 Sec Drummond ) (J.Phillips),[],Drummond,0,0,,False,False,203083.0,,3pt made,freethrow,2548.0,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,71,freethrow,MISS Wade Free Throw Technical,[],Wade,0,0,Missed,False,False,2548.0,,foul,rebound,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|1626169|202704|203083|203484,,,1610612748.0,21500218,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,72,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,foul,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|1626169|202704|203083|203484,,,1610612748.0,21500218,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,73,foul,Caldwell-Pope P.FOUL (P1.T1) (D.Taylor),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,2pt missed,2548.0,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,74,2pt,MISS Wade 19' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,foul,rebound,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101123|1626159|201609|202355|2548,101141|1626169|202704|203083|203484,-115.0,154.0,1610612748.0,21500218,True
1,PT03M44.00S,03:44,Q1 03:44,39.733333333333334,75,rebound,Drummond REBOUND (Off:3 Def:3),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,,,1610612765.0,21500218,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,76,2pt,MISS Caldwell-Pope 7' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,block,,,,101123|101141|1626159|1626169|201609|202355|202704|203083|203484|2548,101141|1626169|202704|203083|203484,101123|1626159|201609|202355|2548,-74.0,8.0,1610612765.0,21500218,True
