period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,S. Sharpe 25' 3PT  (3 PTS) (D. Clingan 1 AST),[],Sharpe,3,4,Made,True,True,1631101,1642270.0,2pt made,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-86.0,237.0,1610612757.0,22500509
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,MISS L. Markkanen 9' fadeaway Shot,['pointsinthepaint'],Markkanen,3,4,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-18.0,92.0,1610612762.0,22500509
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,3,4,,False,False,1642270,,2pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,3pt,T. Camara 3PT  (3 PTS) (S. Sharpe 1 AST),[],Camara,6,4,Made,True,True,1641739,1631101.0,rebound,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,233.0,10.0,1610612757.0,22500509
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,3pt,MISS B. Sensabaugh 25' pullup 3PT,[],Sensabaugh,6,4,Missed,True,False,1641729,,3pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,183.0,176.0,1610612762.0,22500509
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,6,4,,False,False,1642270,,3pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,MISS D. Avdija 7' driving floating bank Shot,['pointsinthepaint'],Avdija,6,4,Missed,True,False,1630166,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,58.0,48.0,1610612757.0,22500509
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,rebound,B. Sensabaugh REBOUND (Off:0 Def:2),[],Sensabaugh,6,4,,False,False,1641729,,2pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,3pt,J. Nurkić 24' 3PT  (7 PTS) (L. Markkanen 2 AST),[],Nurkić,6,7,Made,True,True,203994,1628374.0,rebound,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-162.0,188.0,1610612762.0,22500509
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,foul,J. Nurkić shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Nurkić,6,7,,False,False,203994,,3pt made,freethrow,1631101.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,freethrow,S. Sharpe Free Throw 1 of 2 (4 PTS),[],Sharpe,7,7,Made,False,False,1631101,,foul,freethrow,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,freethrow,S. Sharpe Free Throw 2 of 2 (5 PTS),[],Sharpe,8,7,Made,False,False,1631101,,freethrow,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,K. George 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],George,8,9,Made,True,False,1641718,,freethrow,foul,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-51.0,86.0,1610612762.0,22500509
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,foul,S. Mykhailiuk personal FOUL (1 PF),[],Mykhailiuk,8,9,,False,False,1629004,,2pt made,3pt made,1630166.0,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,3pt,T. Camara 26' 3PT  (6 PTS) (D. Avdija 1 AST),[],Camara,11,9,Made,True,True,1641739,1630166.0,foul,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,157.0,208.0,1610612757.0,22500509
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,MISS S. Mykhailiuk 14' driving floating Shot,['pointsinthepaint'],Mykhailiuk,11,9,Missed,True,False,1629004,,3pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-40.0,138.0,1610612762.0,22500509
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,11,9,,False,False,1630166,,2pt missed,turnover,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,11,9,,False,False,1641739,,rebound,steal,,1641729.0,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,11,9,,False,False,1641729,,turnover,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,3pt,MISS S. Mykhailiuk 25' running 3PT,"['fromturnover', 'fastbreak']",Mykhailiuk,11,9,Missed,True,False,1629004,,steal,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-174.0,189.0,1610612762.0,22500509
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,11,9,,False,False,1642270,,3pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,2pt,MISS S. Sharpe 14' fadeaway Shot,[],Sharpe,11,9,Missed,True,False,1631101,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-141.0,42.0,1610612757.0,22500509
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,11,9,,False,False,1642270,,2pt missed,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,2pt,MISS D. Avdija driving Layup,"['pointsinthepaint', '2ndchance']",Avdija,11,9,Missed,True,False,1630166,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-15.0,4.0,1610612757.0,22500509
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,11,9,,False,False,1631200,,2pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,3pt,MISS D. Avdija 3PT,['2ndchance'],Avdija,11,9,Missed,True,False,1630166,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-239.0,14.0,1610612757.0,22500509
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,11,9,,False,False,1642270,,3pt missed,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,D. Clingan tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Clingan,13,9,Made,True,False,1642270,,rebound,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,0.0,0.0,1610612757.0,22500509
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,MISS K. George 18' pullup Shot,[],George,13,9,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,-88.0,163.0,1610612762.0,22500509
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,13,9,,False,False,1641739,,2pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,3pt,S. Sharpe 24' 3PT running pullup (8 PTS) (K. Murray 1 AST),['fastbreak'],Sharpe,16,9,Made,True,True,1631101,1631200.0,rebound,2pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-190.0,161.0,1610612757.0,22500509
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,16,9,Missed,True,False,1641718,,3pt made,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,54.0,6.0,1610612762.0,22500509
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,16,9,,False,False,1641739,,2pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,3pt,MISS D. Clingan 26' 3PT,[],Clingan,16,9,Missed,True,False,1642270,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,-1.0,263.0,1610612757.0,22500509
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,rebound,K. George REBOUND (Off:0 Def:1),[],George,16,9,,False,False,1641718,,3pt missed,3pt missed,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,3pt,MISS S. Mykhailiuk 3PT,[],Mykhailiuk,16,9,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,229.0,6.0,1610612762.0,22500509
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,rebound,B. Sensabaugh REBOUND (Off:1 Def:2),[],Sensabaugh,16,9,,False,False,1641729,,3pt missed,3pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,3pt,S. Mykhailiuk 3PT step back (3 PTS) (B. Sensabaugh 2 AST),['2ndchance'],Mykhailiuk,16,12,Made,True,True,1629004,1641729.0,rebound,2pt made,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,222.0,-11.0,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,2pt,D. Avdija driving Layup (2 PTS) (S. Sharpe 2 AST),['pointsinthepaint'],Avdija,18,12,Made,True,True,1630166,1631101.0,3pt made,timeout,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1630166|1631101|1631200|1641739|1642270,1628374|1629004|1641718|1641729|203994,23.0,5.0,1610612757.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,68,timeout,UTA Timeout,"['team', 'mandatory']",,18,12,,False,False,0,,2pt made,substitution,,,,1628374|1629004|1630166|1631101|1631200|1641718|1641729|1641739|1642270|203994,1628374|1629004|1641718|1641729|203994,1630166|1631101|1631200|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,substitution,SUB out: K. Murray,[],Murray,18,12,,False,False,1631200,,timeout,substitution,,,,1628374|1629004|1630166|1631101|1641718|1641729|1641739|1642270|203994,1630166|1631101|1641739|1642270,1628374|1629004|1641718|1641729|203994,,,1610612757.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,substitution,SUB out: L. Markkanen,[],Markkanen,18,12,,False,False,1628374,,substitution,substitution,,,,1629004|1630166|1631101|1641718|1641729|1641739|1642270|203994,1629004|1641718|1641729|203994,1630166|1631101|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,substitution,SUB out: J. Nurkić,[],Nurkić,18,12,,False,False,203994,,substitution,substitution,,,,1629004|1630166|1631101|1641718|1641729|1641739|1642270,1629004|1641718|1641729,1630166|1631101|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,72,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,18,12,,False,False,1641729,,substitution,substitution,,,,1629004|1630166|1631101|1641718|1641739|1642270,1629004|1641718,1630166|1631101|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,substitution,SUB in: S. Cissoko,[],Cissoko,18,12,,False,False,1631321,,substitution,substitution,,,,1629004|1630166|1631101|1631321|1641718|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1629004|1641718,,,1610612757.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB in: T. Hendricks,[],Hendricks,18,12,,False,False,1641707,,substitution,substitution,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642270,1629004|1641707|1641718,1630166|1631101|1631321|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB in: K. Filipowski,[],Filipowski,18,12,,False,False,1642271,,substitution,substitution,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642270|1642271,1629004|1641707|1641718|1642271,1630166|1631101|1631321|1641739|1642270,,,1610612762.0,22500509
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: I. Collier,[],Collier,18,12,,False,False,1642268,,substitution,3pt missed,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1629004|1641707|1641718|1642268|1642271,1630166|1631101|1631321|1641739|1642270,,,1610612762.0,22500509
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,18,12,Missed,True,False,1629004,,substitution,rebound,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1629004|1641707|1641718|1642268|1642271,1630166|1631101|1631321|1641739|1642270,-184.0,175.0,1610612762.0,22500509
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,18,12,,False,False,1642270,,3pt missed,3pt missed,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,3pt,MISS D. Avdija 25' step back 3PT,[],Avdija,18,12,Missed,True,False,1630166,,rebound,rebound,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,-153.0,204.0,1610612757.0,22500509
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,rebound,T. Camara REBOUND (Off:1 Def:2),[],Camara,18,12,,False,False,1641739,,3pt missed,3pt missed,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,81,3pt,MISS D. Avdija 24' 3PT,['2ndchance'],Avdija,18,12,Missed,True,False,1630166,,rebound,rebound,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,221.0,101.0,1610612757.0,22500509
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,18,12,,False,False,1641707,,3pt missed,3pt made,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1629004|1641707|1641718|1642268|1642271,1630166|1631101|1631321|1641739|1642270,,,1610612762.0,22500509
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,3pt,T. Hendricks 25' 3PT  (3 PTS) (I. Collier 1 AST),[],Hendricks,18,15,Made,True,True,1641707,1642268.0,rebound,3pt made,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1629004|1641707|1641718|1642268|1642271,1630166|1631101|1631321|1641739|1642270,-130.0,225.0,1610612762.0,22500509
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,3pt,D. Avdija 25' 3PT  (5 PTS) (S. Sharpe 3 AST),[],Avdija,21,15,Made,True,True,1630166,1631101.0,3pt made,2pt made,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,163.0,197.0,1610612757.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,87,2pt,S. Mykhailiuk reverse Layup (5 PTS) (I. Collier 2 AST),['pointsinthepaint'],Mykhailiuk,21,17,Made,True,True,1629004,1642268.0,3pt made,timeout,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1629004|1641707|1641718|1642268|1642271,1630166|1631101|1631321|1641739|1642270,5.0,-3.0,1610612762.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,timeout,POR Timeout,"['team', 'mandatory']",,21,17,,False,False,0,,2pt made,substitution,,,,1629004|1630166|1631101|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631101|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,substitution,SUB out: S. Sharpe,[],Sharpe,21,17,,False,False,1631101,,timeout,substitution,,,,1629004|1630166|1631321|1641707|1641718|1641739|1642268|1642270|1642271,1630166|1631321|1641739|1642270,1629004|1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,substitution,SUB out: D. Clingan,[],Clingan,21,17,,False,False,1642270,,substitution,substitution,,,,1629004|1630166|1631321|1641707|1641718|1641739|1642268|1642271,1630166|1631321|1641739,1629004|1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,21,17,,False,False,1629004,,substitution,substitution,,,,1630166|1631321|1641707|1641718|1641739|1642268|1642271,1641707|1641718|1642268|1642271,1630166|1631321|1641739,,,1610612762.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,substitution,SUB in: R. Williams III,[],Williams III,21,17,,False,False,1629057,,substitution,substitution,,,,1629057|1630166|1631321|1641707|1641718|1641739|1642268|1642271,1629057|1630166|1631321|1641739,1641707|1641718|1642268|1642271,,,1610612757.0,22500509
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,substitution,SUB in: C. Love,[],Love,21,17,,False,False,1631126,,substitution,substitution,,,,1629057|1630166|1631126|1631321|1641707|1641718|1641739|1642268|1642271,1629057|1630166|1631126|1631321|1641739,1641707|1641718|1642268|1642271,,,1610612757.0,22500509
