period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,,,1610612760.0,21900566,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Adams 5' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,rebound,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,-52.0,9.0,1610612760.0,21900566,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900566,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900566,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,2pt made,,203500.0,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,,,1610612760.0,21900566,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Gilgeous-Alexander 7' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983.0,,steal,2pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,68.0,5.0,1610612760.0,21900566,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Westbrook 16' Pullup Jump Shot,[],Westbrook,2,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,35.0,158.0,1610612745.0,21900566,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,2,0,,False,False,201935.0,,2pt missed,2pt made,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900566,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,rebound,2pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,-3.0,15.0,1610612745.0,21900566,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,['pointsinthepaint'],Gilgeous-Alexander,2,2,Missed,True,False,1628983.0,,2pt made,rebound,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,43.0,15.0,1610612760.0,21900566,True
