period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Shamet 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Shamet,3,0,Made,True,True,1629013.0,201976.0,period,2pt missed,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,-116.0,245.0,1610612746.0,21900051,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Zeller 15' Floating Jump Shot,['pointsinthepaint'],Zeller,3,0,Missed,True,False,203469.0,,3pt made,rebound,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1626179|1628407|1628970|1629023|203469,1627826|1629013|201976|202335|202695,-68.0,133.0,1610612766.0,21900051,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,3,0,,False,False,1627826.0,,2pt missed,turnover,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,turnover,Shamet Bad Pass Turnover (P1.T1),[],Shamet,3,0,,False,False,1629013.0,,rebound,steal,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,steal,Washington STEAL (1 STL),[],Washington,3,0,,False,False,1629023.0,,turnover,2pt missed,,1629023.0,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1626179|1628407|1628970|1629023|203469,1627826|1629013|201976|202335|202695,,,1610612766.0,21900051,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Rozier 6' Running Finger Roll Layup,['pointsinthepaint'],Rozier,3,0,Missed,True,False,1626179.0,,steal,rebound,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1626179|1628407|1628970|1629023|203469,1627826|1629013|201976|202335|202695,-16.0,57.0,1610612766.0,21900051,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,3,0,,False,False,201976.0,,2pt missed,foul,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,foul,Bacon S.FOUL (P1.T1) (N.Buchert),[],Bacon,3,0,,False,False,1628407.0,,rebound,freethrow,202695.0,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1626179|1628407|1628970|1629023|203469,1627826|1629013|201976|202335|202695,,,1610612766.0,21900051,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,4,0,Made,False,False,202695.0,,foul,freethrow,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,5,0,Made,False,False,202695.0,,freethrow,2pt missed,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,MISS Zeller 12' Fadeaway Jumper,['pointsinthepaint'],Zeller,5,0,Missed,True,False,203469.0,,freethrow,block,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1626179|1628407|1628970|1629023|203469,1627826|1629013|201976|202335|202695,-12.0,122.0,1610612766.0,21900051,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,block,Zubac BLOCK (1 BLK),[],Zubac,5,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,5,0,,False,False,1629013.0,,block,2pt missed,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,2pt,MISS Leonard 2' Running Layup,['pointsinthepaint'],Leonard,5,0,Missed,True,False,202695.0,,rebound,rebound,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,6.0,17.0,1610612746.0,21900051,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,rebound,Zubac REBOUND (Off:1 Def:1),[],Zubac,5,0,,False,False,1627826.0,,2pt missed,3pt made,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,,,1610612746.0,21900051,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,24,3pt,Leonard 27' 3PT Jump Shot (5 PTS) (Zubac 1 AST),[],Leonard,8,0,Made,True,True,202695.0,1627826.0,rebound,foul,,,,1626179|1627826|1628407|1628970|1629013|1629023|201976|202335|202695|203469,1627826|1629013|201976|202335|202695,1626179|1628407|1628970|1629023|203469,-95.0,255.0,1610612746.0,21900051,True
