period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,,,1610612763.0,21300351,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Randolph 17' Jump Shot (2 PTS),[],Randolph,2,0,Made,True,False,2216.0,,period,turnover,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,165.0,17.0,1610612763.0,21300351,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Brewer Step Out of Bounds Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,2pt made,2pt missed,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,,,1610612750.0,21300351,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Conley 9' Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,0.0,89.0,1610612763.0,21300351,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,,,1610612750.0,21300351,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Pekovic 4' Turnaround Jump Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Pekovic,2,2,Made,True,True,201593.0,201567.0,rebound,2pt missed,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,17.0,31.0,1610612750.0,21300351,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,2pt,MISS Randolph 5' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,24.0,44.0,1610612763.0,21300351,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,,,1610612763.0,21300351,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Koufos 5' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,39.0,31.0,1610612763.0,21300351,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,2pt missed,turnover,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,,,1610612750.0,21300351,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,,,1610612750.0,21300351,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,steal,Prince STEAL (1 STL),[],Prince,0,0,,False,False,2419.0,,turnover,2pt made,,2419.0,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,,,1610612763.0,21300351,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Allen 1' Dunk (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,2754.0,2419.0,steal,2pt made,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,-5.0,4.0,1610612763.0,21300351,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,Pekovic 1' Layup (4 PTS),['pointsinthepaint'],Pekovic,4,4,Made,True,False,201593.0,,2pt made,2pt missed,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,-13.0,0.0,1610612750.0,21300351,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,2pt,MISS Conley 22' Pullup Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,-136.0,172.0,1610612763.0,21300351,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,,,1610612763.0,21300351,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,17,2pt,Allen 18' Jump Shot (4 PTS),[],Allen,6,4,Made,True,False,2754.0,,rebound,3pt made,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201144|201585|2216|2419|2754,201147|201567|201593|201937|2755,-38.0,175.0,1610612763.0,21300351,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,3pt,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),[],Love,6,7,Made,True,True,201567.0,2755.0,2pt made,2pt missed,,,,201144|201147|201567|201585|201593|201937|2216|2419|2754|2755,201147|201567|201593|201937|2755,201144|201585|2216|2419|2754,-220.0,119.0,1610612750.0,21300351,True
