period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,3pt,Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Carroll,3,2,Made,True,True,201960.0,203915.0,2pt made,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,-229.0,155.0,1610612751.0,21700457,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,Bogdanovic 13' Pullup Jump Shot (4 PTS),[],Bogdanovic,3,4,Made,True,False,203992.0,,3pt made,3pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,-127.0,34.0,1610612758.0,21700457,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,3pt,MISS Crabbe 27' 3PT Pullup Jump Shot,[],Crabbe,3,4,Missed,True,False,203459.0,,2pt made,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,79.0,254.0,1610612751.0,21700457,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,3,4,,False,False,2216.0,,3pt missed,3pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,3pt,Randolph 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Randolph,3,7,Made,True,True,2216.0,201588.0,rebound,3pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,63.0,241.0,1610612758.0,21700457,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,3pt,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Zeller,6,7,Made,True,True,203092.0,1626178.0,3pt made,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,-239.0,5.0,1610612751.0,21700457,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,2pt,G. Hill 18' Step Back Jump Shot (2 PTS),[],Hill,6,9,Made,True,False,201588.0,,3pt made,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,-40.0,174.0,1610612758.0,21700457,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,28,2pt,Hollis-Jefferson 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Hollis-Jefferson,8,9,Made,True,False,1626178.0,,2pt made,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,78.0,17.0,1610612751.0,21700457,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,29,2pt,Randolph 17' Jump Shot (5 PTS),[],Randolph,8,11,Made,True,False,2216.0,,2pt made,foul,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,70.0,156.0,1610612758.0,21700457,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,30,foul,Bogdanovic S.FOUL (P1.T1) (T.Ford),[],Bogdanovic,8,11,,False,False,203992.0,,2pt made,freethrow,203092.0,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,freethrow,Zeller Free Throw 1 of 2 (4 PTS),[],Zeller,9,11,Made,False,False,203092.0,,foul,freethrow,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,33,freethrow,Zeller Free Throw 2 of 2 (5 PTS),[],Zeller,10,11,Made,False,False,203092.0,,freethrow,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,34,2pt,Randolph 16' Jump Shot (7 PTS),[],Randolph,10,13,Made,True,False,2216.0,,freethrow,3pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,152.0,59.0,1610612758.0,21700457,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,35,3pt,MISS Carroll 28' 3PT Jump Shot,[],Carroll,10,13,Missed,True,False,201960.0,,2pt made,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,6.0,277.0,1610612751.0,21700457,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,10,13,,False,False,1626161.0,,3pt missed,foul,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,38,foul,Dinwiddie P.FOUL (P1.T1) (T.Ford),[],Dinwiddie,10,13,,False,False,203915.0,,rebound,2pt made,201588.0,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,2pt,G. Hill 6' Floating Jump Shot (4 PTS),['pointsinthepaint'],Hill,10,15,Made,True,False,201588.0,,foul,timeout,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,6.0,62.0,1610612758.0,21700457,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,10,15,,False,False,0.0,,2pt made,2pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,42,2pt,MISS Hollis-Jefferson 16' Step Back Jump Shot,[],Hollis-Jefferson,10,15,Missed,True,False,1626178.0,,timeout,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,156.0,4.0,1610612751.0,21700457,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,43,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,10,15,,False,False,203992.0,,2pt missed,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,44,2pt,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],Cauley-Stein,10,17,Made,True,True,1626161.0,201588.0,rebound,3pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,1.0,14.0,1610612758.0,21700457,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,46,3pt,Carroll 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),[],Carroll,13,17,Made,True,True,201960.0,203915.0,2pt made,2pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,-130.0,230.0,1610612751.0,21700457,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,48,2pt,MISS Temple 21' Pullup Jump Shot,[],Temple,13,17,Missed,True,False,202066.0,,3pt made,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,-11.0,208.0,1610612758.0,21700457,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,49,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,13,17,,False,False,203915.0,,2pt missed,2pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,50,2pt,MISS Dinwiddie 5' Driving Layup,['pointsinthepaint'],Dinwiddie,13,17,Missed,True,False,203915.0,,rebound,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,-45.0,22.0,1610612751.0,21700457,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,51,rebound,Randolph REBOUND (Off:0 Def:3),[],Randolph,13,17,,False,False,2216.0,,2pt missed,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,52,2pt,Cauley-Stein 4' Cutting Layup Shot (4 PTS) (G. Hill 3 AST),['pointsinthepaint'],Cauley-Stein,13,19,Made,True,True,1626161.0,201588.0,rebound,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,21.0,30.0,1610612758.0,21700457,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,54,2pt,Dinwiddie 1' Driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,15,19,Made,True,False,203915.0,,2pt made,2pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,11.0,8.0,1610612751.0,21700457,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,55,2pt,Cauley-Stein 11' Jump Shot (6 PTS) (Randolph 1 AST),[],Cauley-Stein,15,21,Made,True,True,1626161.0,2216.0,2pt made,3pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,-113.0,20.0,1610612758.0,21700457,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,57,3pt,MISS Crabbe 27' 3PT Jump Shot,[],Crabbe,15,21,Missed,True,False,203459.0,,2pt made,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,-132.0,241.0,1610612751.0,21700457,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,58,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,15,21,,False,False,1626161.0,,3pt missed,3pt made,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,59,3pt,Temple 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Temple,15,24,Made,True,True,202066.0,1626161.0,rebound,3pt missed,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,234.0,0.0,1610612758.0,21700457,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,61,3pt,MISS Crabbe 3PT Jump Shot,[],Crabbe,15,24,Missed,True,False,203459.0,,3pt made,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,227.0,6.0,1610612751.0,21700457,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,62,rebound,Cauley-Stein REBOUND (Off:0 Def:3),[],Cauley-Stein,15,24,,False,False,1626161.0,,3pt missed,turnover,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,63,turnover,Cauley-Stein Lost Ball Turnover (P1.T2),[],Cauley-Stein,15,24,,False,False,1626161.0,,rebound,steal,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,63,steal,Crabbe STEAL (1 STL),[],Crabbe,15,24,,False,False,203459.0,,turnover,3pt missed,,203459.0,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,65,3pt,MISS Dinwiddie 27' 3PT Jump Shot,[],Dinwiddie,15,24,Missed,True,False,203915.0,,steal,rebound,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626178|201960|203092|203459|203915,1626161|201588|202066|203992|2216,107.0,243.0,1610612751.0,21700457,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,66,rebound,Randolph REBOUND (Off:0 Def:4),[],Randolph,15,24,,False,False,2216.0,,3pt missed,timeout,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,67,timeout,Kings Timeout: Regular (Reg.1 Short 0),[],,15,24,,False,False,0.0,,rebound,substitution,,,,1626161|1626178|201588|201960|202066|203092|203459|203915|203992|2216,1626161|201588|202066|203992|2216,1626178|201960|203092|203459|203915,,,1610612758.0,21700457,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,68,substitution,SUB out: R. Hollis-Jefferson,[],Hollis-Jefferson,15,24,,False,False,1626178.0,,timeout,substitution,,,,1626161|201588|201960|202066|203092|203459|203915|203992|2216,201960|203092|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,69,substitution,SUB out: T. Zeller,[],Zeller,15,24,,False,False,203092.0,,substitution,substitution,,,,1626161|201588|201960|202066|203459|203915|203992|2216,201960|203459|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,70,substitution,SUB out: A. Crabbe,[],Crabbe,15,24,,False,False,203459.0,,substitution,substitution,,,,1626161|201588|201960|202066|203915|203992|2216,201960|203915,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,71,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,15,24,,False,False,203915.0,,substitution,substitution,,,,1626161|201588|201960|202066|203992|2216,201960,1626161|201588|202066|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,72,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,15,24,,False,False,1626161.0,,substitution,substitution,,,,201588|201960|202066|203992|2216,201588|202066|203992|2216,201960,,,1610612758.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,73,substitution,SUB out: G. Temple,[],Temple,15,24,,False,False,202066.0,,substitution,substitution,,,,201588|201960|203992|2216,201588|203992|2216,201960,,,1610612758.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,74,substitution,SUB in: J. Harris,[],Harris,15,24,,False,False,203925.0,,substitution,substitution,,,,201588|201960|203925|203992|2216,201960|203925,201588|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,75,substitution,SUB in: C. LeVert,[],LeVert,15,24,,False,False,1627747.0,,substitution,substitution,,,,1627747|201588|201960|203925|203992|2216,1627747|201960|203925,201588|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,76,substitution,SUB in: J. Allen,[],Allen,15,24,,False,False,1628386.0,,substitution,substitution,,,,1627747|1628386|201588|201960|203925|203992|2216,1627747|1628386|201960|203925,201588|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,77,substitution,SUB in: Q. Acy,[],Acy,15,24,,False,False,203112.0,,substitution,substitution,,,,1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,201588|203992|2216,,,1610612751.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,78,substitution,SUB in: B. Hield,[],Hield,15,24,,False,False,1627741.0,,substitution,substitution,,,,1627741|1627747|1628386|201588|201960|203112|203925|203992|2216,1627741|201588|203992|2216,1627747|1628386|201960|203112|203925,,,1610612758.0,21700457,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,79,substitution,SUB in: S. Labissiere,[],Labissiere,15,24,,False,False,1627746.0,,substitution,3pt made,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627741|1627746|201588|203992|2216,1627747|1628386|201960|203112|203925,,,1610612758.0,21700457,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,80,3pt,G. Hill 27' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),[],Hill,15,27,Made,True,True,201588.0,203992.0,substitution,3pt missed,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627741|1627746|201588|203992|2216,1627747|1628386|201960|203112|203925,179.0,208.0,1610612758.0,21700457,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,82,3pt,MISS Acy 26' 3PT Jump Shot,[],Acy,15,27,Missed,True,False,203112.0,,3pt made,rebound,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,1627741|1627746|201588|203992|2216,98.0,239.0,1610612751.0,21700457,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,83,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,15,27,,False,False,201960.0,,3pt missed,2pt made,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,1627741|1627746|201588|203992|2216,,,1610612751.0,21700457,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,84,2pt,Carroll 5' Hook Shot (8 PTS),['pointsinthepaint'],Carroll,17,27,Made,True,False,201960.0,,rebound,turnover,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,1627741|1627746|201588|203992|2216,-47.0,27.0,1610612751.0,21700457,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,85,turnover,Randolph Lost Ball Turnover (P1.T3),[],Randolph,17,27,,False,False,2216.0,,2pt made,steal,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627741|1627746|201588|203992|2216,1627747|1628386|201960|203112|203925,,,1610612758.0,21700457,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,85,steal,Allen STEAL (1 STL),[],Allen,17,27,,False,False,1628386.0,,turnover,turnover,,1628386.0,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,1627741|1627746|201588|203992|2216,,,1610612751.0,21700457,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,87,turnover,Allen Traveling Turnover (P1.T1),[],Allen,17,27,,False,False,1628386.0,,steal,substitution,,,,1627741|1627746|1627747|1628386|201588|201960|203112|203925|203992|2216,1627747|1628386|201960|203112|203925,1627741|1627746|201588|203992|2216,,,1610612751.0,21700457,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,88,substitution,SUB out: D. Carroll,[],Carroll,17,27,,False,False,201960.0,,turnover,substitution,,,,1627741|1627746|1627747|1628386|201588|203112|203925|203992|2216,1627747|1628386|203112|203925,1627741|1627746|201588|203992|2216,,,1610612751.0,21700457,False
1,PT02M57.00S,02:57,Q1 02:57,38.95,89,substitution,SUB out: Z. Randolph,[],Randolph,17,27,,False,False,2216.0,,substitution,substitution,,,,1627741|1627746|1627747|1628386|201588|203112|203925|203992,1627741|1627746|201588|203992,1627747|1628386|203112|203925,,,1610612758.0,21700457,False
1,PT02M57.00S,02:57,Q1 02:57,38.95,90,substitution,SUB in: A. Crabbe,[],Crabbe,17,27,,False,False,203459.0,,substitution,substitution,,,,1627741|1627746|1627747|1628386|201588|203112|203459|203925|203992,1627747|1628386|203112|203459|203925,1627741|1627746|201588|203992,,,1610612751.0,21700457,False
1,PT02M57.00S,02:57,Q1 02:57,38.95,91,substitution,SUB in: K. Koufos,[],Koufos,17,27,,False,False,201585.0,,substitution,2pt missed,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627741|1627746|201585|201588|203992,1627747|1628386|203112|203459|203925,,,1610612758.0,21700457,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,92,2pt,MISS Bogdanovic 18' Pullup Jump Shot,[],Bogdanovic,17,27,Missed,True,False,203992.0,,substitution,rebound,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627741|1627746|201585|201588|203992,1627747|1628386|203112|203459|203925,87.0,163.0,1610612758.0,21700457,True
1,PT02M45.00S,02:45,Q1 02:45,38.75,93,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,17,27,,False,False,1627747.0,,2pt missed,2pt missed,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627747|1628386|203112|203459|203925,1627741|1627746|201585|201588|203992,,,1610612751.0,21700457,True
1,PT02M23.00S,02:23,Q1 02:23,38.38333333333333,97,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,17,27,Missed,True,False,203925.0,,rebound,rebound,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627747|1628386|203112|203459|203925,1627741|1627746|201585|201588|203992,-8.0,20.0,1610612751.0,21700457,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,98,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,17,27,,False,False,1627746.0,,2pt missed,2pt made,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627741|1627746|201585|201588|203992,1627747|1628386|203112|203459|203925,,,1610612758.0,21700457,True
1,PT02M13.00S,02:13,Q1 02:13,38.21666666666667,99,2pt,Bogdanovic 9' Floating Jump Shot (6 PTS),['pointsinthepaint'],Bogdanovic,17,29,Made,True,False,203992.0,,rebound,foul,,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627741|1627746|201585|201588|203992,1627747|1628386|203112|203459|203925,-5.0,85.0,1610612758.0,21700457,True
1,PT02M12.00S,02:12,Q1 02:12,38.2,101,foul,Bogdanovic P.FOUL (P2.T2) (L.Holtkamp),[],Bogdanovic,17,29,,False,False,203992.0,,2pt made,substitution,1627747.0,,,1627741|1627746|1627747|1628386|201585|201588|203112|203459|203925|203992,1627741|1627746|201585|201588|203992,1627747|1628386|203112|203459|203925,,,1610612758.0,21700457,True
