period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,period,steal,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,3pt made,,200757.0,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,Korver  3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,0,3,Made,True,True,2594.0,201952.0,steal,3pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,232.0,2.0,1610612737.0,21500331,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,3pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,-223.0,3.0,1610612760.0,21500331,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,foul,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Durant S.FOUL (P1.T1) (K.Mauer),[],Durant,0,0,,False,False,201142.0,,rebound,freethrow,200757.0,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,freethrow,Sefolosha Free Throw 1 of 2 (1 PTS),[],Sefolosha,0,4,Made,False,False,200757.0,,foul,freethrow,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,MISS Sefolosha Free Throw 2 of 2,[],Sefolosha,0,0,Missed,False,False,200757.0,,freethrow,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,freethrow,turnover,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,turnover,Roberson Bad Pass Turnover (P1.T2),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,steal,Sefolosha STEAL (2 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,turnover,,200757.0,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,Sefolosha Bad Pass Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,steal,steal,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,,,1610612737.0,21500331,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,Adams 1' Alley Oop Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,4,Made,True,True,203500.0,201566.0,steal,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,9.0,7.0,1610612760.0,21500331,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,Sefolosha  Driving Layup (3 PTS),['pointsinthepaint'],Sefolosha,2,6,Made,True,False,200757.0,,2pt made,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,2.0,0.0,1610612737.0,21500331,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,2pt,Adams 5' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,6,Made,True,True,203500.0,201566.0,2pt made,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,43.0,31.0,1610612760.0,21500331,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,18,2pt,Sefolosha 13' Jump Shot (5 PTS) (Korver 1 AST),[],Sefolosha,4,8,Made,True,True,200757.0,2594.0,2pt made,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,-127.0,11.0,1610612737.0,21500331,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,2pt,Adams  Dunk (6 PTS) (Durant 1 AST),['pointsinthepaint'],Adams,6,8,Made,True,True,203500.0,201142.0,2pt made,2pt missed,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,0.0,1.0,1610612760.0,21500331,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,2pt,MISS Horford 12' Turnaround Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,200757|200794|201143|201952|2594,201142|201566|201586|203460|203500,-122.0,8.0,1610612737.0,21500331,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|200794|201142|201143|201566|201586|201952|203460|203500|2594,201142|201566|201586|203460|203500,200757|200794|201143|201952|2594,,,1610612760.0,21500331,True
