period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,2pt,MISS C. Kispert 13' running Shot,['fastbreak'],Kispert,5,7,Missed,True,False,1630557,,rebound,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,107.0,80.0,1610612737.0,22500673
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,A. Williams REBOUND (Off:0 Def:1),[],Williams,5,7,,False,False,1642873,,2pt missed,3pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,3pt,MISS P. Pritchard 25' step back 3PT,[],Pritchard,5,7,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,-107.0,231.0,1610612738.0,22500673
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,5,7,,False,False,1630557,,3pt missed,2pt made,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,2pt,D. Daniels driving Layup (2 PTS),['pointsinthepaint'],Daniels,5,9,Made,True,False,1630700,,rebound,3pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,-44.0,6.0,1610612737.0,22500673
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,3pt,MISS S. Hauser 25' pullup 3PT,[],Hauser,5,9,Missed,True,False,1630573,,2pt made,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,32.0,257.0,1610612738.0,22500673
1,PT08M18.00S,08:18,Q1 08:18,43.7,32,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,5,9,,False,False,1630700,,3pt missed,2pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,33,2pt,MISS O. Okongwu cutting Layup,['pointsinthepaint'],Okongwu,5,9,Missed,True,False,1630168,,rebound,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,40.0,21.0,1610612737.0,22500673
1,PT08M09.00S,08:09,Q1 08:09,43.85,34,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,9,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT07M57.00S,07:57,Q1 07:57,42.05,35,3pt,MISS P. Pritchard 25' 3PT,[],Pritchard,5,9,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,116.0,231.0,1610612738.0,22500673
1,PT07M51.00S,07:51,Q1 07:51,42.15,36,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,9,,False,False,1630552,,3pt missed,3pt made,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,37,3pt,J. Johnson 25' 3PT  (3 PTS) (C. Kispert 1 AST),['fastbreak'],Johnson,5,12,Made,True,True,1630552,1630557.0,rebound,timeout,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,135.0,216.0,1610612737.0,22500673
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,39,timeout,BOS Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,3pt made,2pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,40,2pt,MISS A. Williams alley-oop Layup,['pointsinthepaint'],Williams,5,12,Missed,True,False,1642873,,timeout,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,-18.0,29.0,1610612738.0,22500673
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,5,12,,False,False,1630168,,2pt missed,foul,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT07M24.00S,07:24,Q1 07:24,42.6,42,foul,J. Brown shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Brown,5,12,,False,False,1627759,,rebound,freethrow,1630552.0,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1627759|1628401|1630202|1630573|1642873,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,freethrow,J. Johnson Free Throw 1 of 2 (4 PTS),[],Johnson,5,13,Made,False,False,1630552,,foul,freethrow,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,freethrow,J. Johnson Free Throw 2 of 2 (5 PTS),[],Johnson,5,14,Made,False,False,1630552,,freethrow,substitution,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700|1642873,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630573|1642873,,,1610612737.0,22500673
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,substitution,SUB out: A. Williams,[],Williams,5,13,,False,False,1642873,,freethrow,substitution,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630573|1630700,1627759|1628401|1630202|1630573,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,substitution,SUB in: L. Garza,[],Garza,5,13,,False,False,1630568,,substitution,2pt made,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1627759|1628401|1630202|1630568|1630573,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,2pt,J. Brown 17' pullup Jump Shot (2 PTS),[],Brown,7,14,Made,True,False,1627759,,substitution,3pt missed,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1627759|1628401|1630202|1630568|1630573,1629638|1630168|1630552|1630557|1630700,22.0,176.0,1610612738.0,22500673
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,49,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,7,14,Missed,True,False,1629638,,2pt made,rebound,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630568|1630573,-233.0,75.0,1610612737.0,22500673
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,7,14,,False,False,1630573,,3pt missed,turnover,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1627759|1628401|1630202|1630568|1630573,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,51,turnover,L. Garza bad pass TURNOVER (1 TO),[],Garza,7,14,,False,False,1630568,,rebound,steal,,1629638.0,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1627759|1628401|1630202|1630568|1630573,1629638|1630168|1630552|1630557|1630700,,,1610612738.0,22500673
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,52,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,7,14,,False,False,1629638,,turnover,turnover,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M33.00S,06:33,Q1 06:33,41.45,53,turnover,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,7,14,,False,False,1629638,,steal,substitution,,,,1627759|1628401|1629638|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1629638|1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,7,14,,False,False,1629638,,turnover,substitution,,,,1627759|1628401|1630168|1630202|1630552|1630557|1630568|1630573|1630700,1630168|1630552|1630557|1630700,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M33.00S,06:33,Q1 06:33,41.45,55,substitution,SUB out: O. Okongwu,[],Okongwu,7,14,,False,False,1630168,,substitution,substitution,,,,1627759|1628401|1630202|1630552|1630557|1630568|1630573|1630700,1630552|1630557|1630700,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,substitution,SUB in: C. Koloko,[],Koloko,7,14,,False,False,1631132,,substitution,substitution,,,,1627759|1628401|1630202|1630552|1630557|1630568|1630573|1630700|1631132,1630552|1630557|1630700|1631132,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M33.00S,06:33,Q1 06:33,41.45,57,substitution,SUB in: C. McCollum,[],McCollum,7,14,,False,False,203468,,substitution,3pt missed,,,,1627759|1628401|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M21.00S,06:21,Q1 06:21,41.65,58,3pt,MISS J. Brown 29' 3PT,['fromturnover'],Brown,7,14,Missed,True,False,1627759,,substitution,rebound,,,,1627759|1628401|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1627759|1628401|1630202|1630568|1630573,1630552|1630557|1630700|1631132|203468,-67.0,288.0,1610612738.0,22500673
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,rebound,TEAM defensive REBOUND,['team'],,7,14,,False,False,0,,3pt missed,substitution,,,,1627759|1628401|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1628401|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,substitution,SUB out: D. White,[],White,7,14,,False,False,1628401,,rebound,substitution,,,,1627759|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1627759|1630202|1630568|1630573,1630552|1630557|1630700|1631132|203468,,,1610612738.0,22500673
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,substitution,SUB in: A. Simons,[],Simons,7,14,,False,False,1629014,,substitution,2pt missed,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,1630552|1630557|1630700|1631132|203468,,,1610612738.0,22500673
1,PT06M03.00S,06:03,Q1 06:03,41.95,63,2pt,MISS D. Daniels 10' driving floating Shot,[],Daniels,7,14,Missed,True,False,1630700,,substitution,rebound,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,89.0,56.0,1610612737.0,22500673
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,64,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,7,14,,False,False,1631132,,2pt missed,2pt missed,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,2pt,MISS J. Johnson Layup,"['pointsinthepaint', '2ndchance']",Johnson,7,14,Missed,True,False,1630552,,rebound,rebound,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,38.0,25.0,1610612737.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,66,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,7,14,,False,False,1630552,,2pt missed,2pt made,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,2pt,J. Johnson putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Johnson,7,16,Made,True,False,1630552,,rebound,foul,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,-22.0,8.0,1610612737.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,foul,L. Garza shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Garza,7,16,,False,False,1630568,,2pt made,freethrow,1630552.0,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,1630552|1630557|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,freethrow,J. Johnson Free Throw 1 of 1 (8 PTS),['2ndchance'],Johnson,7,17,Made,False,False,1630552,,foul,substitution,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630573|1630700|1631132|203468,1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202|1630568|1630573,,,1610612737.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,substitution,SUB out: S. Hauser,[],Hauser,7,16,,False,False,1630573,,freethrow,substitution,,,,1627759|1629014|1630202|1630552|1630557|1630568|1630700|1631132|203468,1627759|1629014|1630202|1630568,1630552|1630557|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,substitution,SUB out: L. Garza,[],Garza,7,16,,False,False,1630568,,substitution,substitution,,,,1627759|1629014|1630202|1630552|1630557|1630700|1631132|203468,1627759|1629014|1630202,1630552|1630557|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,substitution,SUB out: C. Kispert,[],Kispert,7,16,,False,False,1630557,,substitution,substitution,,,,1627759|1629014|1630202|1630552|1630700|1631132|203468,1630552|1630700|1631132|203468,1627759|1629014|1630202,,,1610612737.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,substitution,SUB in: H. González,[],González,7,16,,False,False,1642864,,substitution,substitution,,,,1627759|1629014|1630202|1630552|1630700|1631132|1642864|203468,1627759|1629014|1630202|1642864,1630552|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,substitution,SUB in: A. Williams,[],Williams,7,16,,False,False,1642873,,substitution,substitution,,,,1627759|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1627759|1629014|1630202|1642864|1642873,1630552|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,substitution,SUB in: L. Kennard,[],Kennard,7,16,,False,False,1628379,,substitution,turnover,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,,,1610612737.0,22500673
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,7,17,,False,False,1627759,,substitution,steal,,1630700.0,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1627759|1629014|1630202|1642864|1642873,1628379|1630552|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,steal,D. Daniels STEAL (2 STL),[],Daniels,7,17,,False,False,1630700,,turnover,2pt missed,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,,,1610612737.0,22500673
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,79,2pt,MISS L. Kennard running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kennard,7,17,Missed,True,False,1628379,,steal,block,,,1627759.0,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,-31.0,22.0,1610612737.0,22500673
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,block,J. Brown BLOCK (1 BLK),[],Brown,7,17,,False,False,1627759,,2pt missed,rebound,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1627759|1629014|1630202|1642864|1642873,1628379|1630552|1630700|1631132|203468,,,1610612738.0,22500673
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,81,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,7,17,,False,False,203468,,block,3pt made,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,,,1610612737.0,22500673
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,3pt,L. Kennard 3PT  (3 PTS) (J. Johnson 2 AST),"['fromturnover', '2ndchance']",Kennard,7,20,Made,True,True,1628379,1630552.0,rebound,2pt missed,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,-229.0,-2.0,1610612737.0,22500673
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,7,20,Missed,True,False,1627759,,3pt made,block,,,1630700.0,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1627759|1629014|1630202|1642864|1642873,1628379|1630552|1630700|1631132|203468,32.0,27.0,1610612738.0,22500673
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,block,D. Daniels BLOCK (1 BLK),[],Daniels,7,20,,False,False,1630700,,2pt missed,rebound,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,,,1610612737.0,22500673
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,rebound,TEAM defensive REBOUND,['team'],,7,20,,False,False,0,,block,2pt missed,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,,,1610612737.0,22500673
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,2pt,MISS C. Koloko 17' Jump Shot,[],Koloko,7,20,Missed,True,False,1631132,,rebound,rebound,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1628379|1630552|1630700|1631132|203468,1627759|1629014|1630202|1642864|1642873,72.0,158.0,1610612737.0,22500673
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,rebound,A. Williams REBOUND (Off:0 Def:2),[],Williams,7,20,,False,False,1642873,,2pt missed,foul,,,,1627759|1628379|1629014|1630202|1630552|1630700|1631132|1642864|1642873|203468,1627759|1629014|1630202|1642864|1642873,1628379|1630552|1630700|1631132|203468,,,1610612738.0,22500673
