period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,1626164|1627737|1628455|203458|203933,202696|203082|203095|203901|203932,,,1610612756.0,21700174,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Payton 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Payton,0,2,Made,True,True,203901.0,202696.0,period,foul,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,202696|203082|203095|203901|203932,1626164|1627737|1628455|203458|203933,1.0,19.0,1610612753.0,21700174,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,foul,Payton P.FOUL (P1.T1) (J.Van Duyne),[],Payton,0,2,,False,False,203901.0,,2pt made,2pt made,1627737.0,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,202696|203082|203095|203901|203932,1626164|1627737|1628455|203458|203933,,,1610612753.0,21700174,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Chriss 1' Driving Layup (2 PTS),['pointsinthepaint'],Chriss,2,2,Made,True,False,1627737.0,,foul,3pt made,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,1626164|1627737|1628455|203458|203933,202696|203082|203095|203901|203932,-10.0,-1.0,1610612756.0,21700174,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,Ross 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Ross,2,5,Made,True,True,203082.0,203095.0,2pt made,turnover,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,202696|203082|203095|203901|203932,1626164|1627737|1628455|203458|203933,-230.0,-12.0,1610612753.0,21700174,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,turnover,Len Bad Pass Turnover (P1.T1),[],Len,2,5,,False,False,203458.0,,3pt made,steal,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,1626164|1627737|1628455|203458|203933,202696|203082|203095|203901|203932,,,1610612756.0,21700174,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,steal,Ross STEAL (1 STL),[],Ross,2,5,,False,False,203082.0,,turnover,2pt made,,203082.0,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,202696|203082|203095|203901|203932,1626164|1627737|1628455|203458|203933,,,1610612753.0,21700174,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,Vucevic Dunk (2 PTS) (Ross 1 AST),['pointsinthepaint'],Vucevic,2,7,Made,True,True,202696.0,203082.0,steal,timeout,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,202696|203082|203095|203901|203932,1626164|1627737|1628455|203458|203933,3.0,1.0,1610612753.0,21700174,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,2,7,,False,False,0.0,,2pt made,turnover,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,1626164|1627737|1628455|203458|203933,202696|203082|203095|203901|203932,,,1610612756.0,21700174,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,turnover,Len Bad Pass Turnover (P2.T2),[],Len,2,7,,False,False,203458.0,,timeout,2pt missed,,,,1626164|1627737|1628455|202696|203082|203095|203458|203901|203932|203933,1626164|1627737|1628455|203458|203933,202696|203082|203095|203901|203932,,,1610612756.0,21700174,True
