period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,,,1610612761.0,21500131,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS DeRozan 17' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,43.0,165.0,1610612761.0,21500131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt made,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,201569|201583|201600|201950|202087,200768|201942|201960|202685|2449,,,1610612740.0,21500131,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Gordon 13' Jump Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Gordon,0,2,Made,True,True,201569.0,201583.0,rebound,2pt missed,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,201569|201583|201600|201950|202087,200768|201942|201960|202685|2449,1.0,134.0,1610612740.0,21500131,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Carroll 11' Driving Floating Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,-12.0,110.0,1610612761.0,21500131,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,,,1610612761.0,21500131,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Valanciunas 6' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,2,Made,True,True,202685.0,201942.0,rebound,2pt missed,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,14.0,56.0,1610612761.0,21500131,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Holiday 18' Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,201569|201583|201600|201950|202087,200768|201942|201960|202685|2449,-166.0,75.0,1610612740.0,21500131,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,,,1610612761.0,21500131,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Scola 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201569|201583|201600|201942|201950|201960|202087|202685|2449,200768|201942|201960|202685|2449,201569|201583|201600|201950|202087,60.0,75.0,1610612761.0,21500131,True
