period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,turnover,Q. Post bad pass TURNOVER (1 TO),[],Post,7,5,,False,False,1642366,,rebound,steal,,1630700.0,,1629001|1629638|1630168|1630611|1630700|1631243|1641764|1642366|203110|203468,1629001|1630611|1641764|1642366|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,steal,D. Daniels STEAL (1 STL),[],Daniels,7,5,,False,False,1630700,,turnover,2pt made,,,,1629001|1629638|1630168|1630611|1630700|1631243|1641764|1642366|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1630611|1641764|1642366|203110,,,1610612737.0,22501026
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,2pt,D. Daniels running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,9,5,Made,True,False,1630700,,steal,foul,,,,1629001|1629638|1630168|1630611|1630700|1631243|1641764|1642366|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1630611|1641764|1642366|203110,4.0,8.0,1610612737.0,22501026
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,foul,Q. Post shooting personal FOUL (1 PF) (Daniels 1 FT),['1freethrow'],Post,9,5,,False,False,1642366,,2pt made,freethrow,1630700.0,,,1629001|1629638|1630168|1630611|1630700|1631243|1641764|1642366|203110|203468,1629001|1630611|1641764|1642366|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,freethrow,D. Daniels Free Throw 1 of 1 (8 PTS),"['fromturnover', 'fastbreak']",Daniels,10,5,Made,False,False,1630700,,foul,substitution,,,,1629001|1629638|1630168|1630611|1630700|1631243|1641764|1642366|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1630611|1641764|1642366|203110,,,1610612737.0,22501026
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,substitution,SUB out: G. Santos,[],Santos,9,5,,False,False,1630611,,freethrow,substitution,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|203110|203468,1629001|1641764|1642366|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,substitution,SUB in: W. Richard,[],Richard,9,5,,False,False,1642954,,substitution,foul,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,foul,W. Richard off-the-ball offensive FOUL (1 PF),[],Richard,10,5,,False,False,1642954,,substitution,turnover,1629638.0,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,turnover,W. Richard offensive foul TURNOVER (1 TO),[],Richard,10,5,,False,False,1642954,,foul,3pt made,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,3pt,M. Gueye 24' 3PT  (3 PTS) (C. McCollum 1 AST),['fromturnover'],Gueye,13,5,Made,True,True,1631243,203468.0,turnover,3pt missed,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1641764|1642366|1642954|203110,168.0,183.0,1610612737.0,22501026
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS Q. Post 3PT,[],Post,13,5,Missed,True,False,1642366,,3pt made,rebound,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,233.0,22.0,1610612744.0,22501026
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,13,5,,False,False,1631243,,3pt missed,3pt missed,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1641764|1642366|1642954|203110,,,1610612737.0,22501026
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,3pt,MISS D. Daniels 25' 3PT,[],Daniels,13,5,Missed,True,False,1630700,,rebound,rebound,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1641764|1642366|1642954|203110,146.0,213.0,1610612737.0,22501026
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,13,5,,False,False,203110,,3pt missed,3pt made,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,D. Melton 25' 3PT running (3 PTS) (D. Green 1 AST),['fastbreak'],Melton,13,8,Made,True,True,1629001,203110.0,rebound,2pt made,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,225.0,122.0,1610612744.0,22501026
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,O. Okongwu cutting DUNK (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Okongwu,15,8,Made,True,True,1630168,1630700.0,3pt made,3pt made,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1641764|1642366|1642954|203110,-1.0,-2.0,1610612737.0,22501026
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,3pt,D. Green 26' 3PT  (3 PTS) (Q. Post 1 AST),[],Green,15,11,Made,True,True,203110,1642366.0,2pt made,turnover,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629001|1641764|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,53.0,260.0,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,turnover,O. Okongwu bad pass out-of-bounds TURNOVER (1 TO),[],Okongwu,15,11,,False,False,1630168,,3pt made,substitution,,,,1629001|1629638|1630168|1630700|1631243|1641764|1642366|1642954|203110|203468,1629638|1630168|1630700|1631243|203468,1629001|1641764|1642366|1642954|203110,,,1610612737.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,substitution,SUB out: B. Podziemski,[],Podziemski,15,11,,False,False,1641764,,turnover,substitution,,,,1629001|1629638|1630168|1630700|1631243|1642366|1642954|203110|203468,1629001|1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,substitution,SUB out: D. Melton,[],Melton,15,11,,False,False,1629001,,substitution,substitution,,,,1629638|1630168|1630700|1631243|1642366|1642954|203110|203468,1642366|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,substitution,SUB out: Q. Post,[],Post,15,11,,False,False,1642366,,substitution,substitution,,,,1629638|1630168|1630700|1631243|1642954|203110|203468,1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,substitution,SUB in: P. Spencer,[],Spencer,15,11,,False,False,1630311,,substitution,substitution,,,,1629638|1630168|1630311|1630700|1631243|1642954|203110|203468,1630311|1642954|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,substitution,SUB in: L. Cryer,[],Cryer,15,11,,False,False,1643018,,substitution,substitution,,,,1629638|1630168|1630311|1630700|1631243|1642954|1643018|203110|203468,1630311|1642954|1643018|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,substitution,SUB in: G. Santos,[],Santos,15,11,,False,False,1630611,,substitution,3pt made,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110|203468,1630311|1630611|1642954|1643018|203110,1629638|1630168|1630700|1631243|203468,,,1610612744.0,22501026
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,3pt,P. Spencer 24' 3PT  (3 PTS) (G. Santos 1 AST),['fromturnover'],Spencer,15,14,Made,True,True,1630311,1630611.0,substitution,2pt made,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110|203468,1630311|1630611|1642954|1643018|203110,1629638|1630168|1630700|1631243|203468,228.0,75.0,1610612744.0,22501026
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,2pt,C. McCollum 14' step back Jump Shot (4 PTS),[],McCollum,17,14,Made,True,False,203468,,3pt made,2pt made,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110|203468,1629638|1630168|1630700|1631243|203468,1630311|1630611|1642954|1643018|203110,0.0,143.0,1610612737.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,2pt,D. Green cutting Layup (5 PTS) (G. Santos 2 AST),['pointsinthepaint'],Green,17,16,Made,True,True,203110,1630611.0,2pt made,timeout,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110|203468,1630311|1630611|1642954|1643018|203110,1629638|1630168|1630700|1631243|203468,9.0,-3.0,1610612744.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,timeout,ATL Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110|203468,1629638|1630168|1630700|1631243|203468,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,substitution,SUB out: C. McCollum,[],McCollum,17,16,,False,False,203468,,timeout,substitution,,,,1629638|1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110,1629638|1630168|1630700|1631243,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,16,,False,False,1629638,,substitution,substitution,,,,1630168|1630311|1630611|1630700|1631243|1642954|1643018|203110,1630168|1630700|1631243,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,substitution,SUB in: Z. Risacher,[],Risacher,17,16,,False,False,1642258,,substitution,substitution,,,,1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,substitution,SUB in: G. Vincent,[],Vincent,17,16,,False,False,1629216,,substitution,3pt made,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,3pt,D. Daniels 3PT  (11 PTS) (G. Vincent 1 AST),[],Daniels,20,16,Made,True,True,1630700,1629216.0,substitution,3pt made,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,228.0,29.0,1610612737.0,22501026
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,3pt,L. Cryer 25' 3PT pullup (3 PTS),[],Cryer,20,19,Made,True,False,1643018,,3pt made,2pt missed,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,13.0,256.0,1610612744.0,22501026
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,2pt,MISS D. Daniels driving Layup,['pointsinthepaint'],Daniels,20,19,Missed,True,False,1630700,,3pt made,rebound,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,11.0,-4.0,1610612737.0,22501026
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,20,19,,False,False,203110,,2pt missed,3pt missed,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,,,1610612744.0,22501026
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,3pt,MISS L. Cryer 26' 3PT,[],Cryer,20,19,Missed,True,False,1643018,,rebound,rebound,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,114.0,237.0,1610612744.0,22501026
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,rebound,M. Gueye REBOUND (Off:0 Def:2),[],Gueye,20,19,,False,False,1631243,,3pt missed,3pt missed,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,3pt,MISS G. Vincent 24' 3PT,[],Vincent,20,19,Missed,True,False,1629216,,rebound,rebound,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,-151.0,192.0,1610612737.0,22501026
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,TEAM offensive REBOUND,['team'],,20,19,,False,False,0,,3pt missed,foul,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,foul,G. Santos loose ball personal FOUL (1 PF),[],Santos,20,19,,False,False,1630611,,rebound,2pt made,1631243.0,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,,,1610612744.0,22501026
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,2pt,M. Gueye alley-oop DUNK (5 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', '2ndchance']",Gueye,22,19,Made,True,True,1631243,1630168.0,foul,foul,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,4.0,-5.0,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,foul,M. Gueye shooting personal FOUL (1 PF) (Santos 2 FT),['2freethrow'],Gueye,22,19,,False,False,1631243,,2pt made,freethrow,1630611.0,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,79,freethrow,MISS G. Santos Free Throw 1 of 2,[],Santos,22,19,Missed,False,False,1630611,,foul,rebound,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,,,1610612744.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,19,,False,False,0,,freethrow,freethrow,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,,,1610612744.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,freethrow,G. Santos Free Throw 2 of 2 (1 PTS),[],Santos,22,20,Made,False,False,1630611,,rebound,substitution,,,,1629216|1630168|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1630311|1630611|1642954|1643018|203110,1629216|1630168|1630700|1631243|1642258,,,1610612744.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,81,substitution,SUB out: O. Okongwu,[],Okongwu,22,19,,False,False,1630168,,freethrow,substitution,,,,1629216|1630311|1630611|1630700|1631243|1642258|1642954|1643018|203110,1629216|1630700|1631243|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,substitution,SUB out: M. Gueye,[],Gueye,22,19,,False,False,1631243,,substitution,substitution,,,,1629216|1630311|1630611|1630700|1642258|1642954|1643018|203110,1629216|1630700|1642258,1630311|1630611|1642954|1643018|203110,,,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,83,substitution,SUB out: W. Richard,[],Richard,22,19,,False,False,1642954,,substitution,substitution,,,,1629216|1630311|1630611|1630700|1642258|1643018|203110,1630311|1630611|1643018|203110,1629216|1630700|1642258,,,1610612744.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,substitution,SUB in: J. Landale,[],Landale,22,19,,False,False,1629111,,substitution,substitution,,,,1629111|1629216|1630311|1630611|1630700|1642258|1643018|203110,1629111|1629216|1630700|1642258,1630311|1630611|1643018|203110,,,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,85,substitution,SUB in: J. Kuminga,[],Kuminga,22,19,,False,False,1630228,,substitution,substitution,,,,1629111|1629216|1630228|1630311|1630611|1630700|1642258|1643018|203110,1629111|1629216|1630228|1630700|1642258,1630311|1630611|1643018|203110,,,1610612737.0,22501026
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,86,substitution,SUB in: N. Williams,[],Williams,22,19,,False,False,1631466,,substitution,2pt made,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1630311|1630611|1631466|1643018|203110,1629111|1629216|1630228|1630700|1642258,,,1610612744.0,22501026
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,D. Daniels driving floating Jump Shot (13 PTS) (G. Vincent 2 AST),['pointsinthepaint'],Daniels,24,20,Made,True,True,1630700,1629216.0,substitution,3pt made,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1629111|1629216|1630228|1630700|1642258,1630311|1630611|1631466|1643018|203110,-10.0,21.0,1610612737.0,22501026
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,3pt,N. Williams 26' 3PT  (3 PTS) (G. Santos 3 AST),[],Williams,24,23,Made,True,True,1631466,1630611.0,2pt made,2pt made,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1630311|1630611|1631466|1643018|203110,1629111|1629216|1630228|1630700|1642258,224.0,136.0,1610612744.0,22501026
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,2pt,D. Daniels driving Layup (15 PTS),['pointsinthepaint'],Daniels,26,23,Made,True,False,1630700,,3pt made,2pt missed,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1629111|1629216|1630228|1630700|1642258,1630311|1630611|1631466|1643018|203110,-7.0,-4.0,1610612737.0,22501026
1,PT04M30.00S,04:30,Q1 04:30,39.5,93,2pt,MISS G. Santos driving floating Shot,['pointsinthepaint'],Santos,26,23,Missed,True,False,1630611,,2pt made,rebound,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1630311|1630611|1631466|1643018|203110,1629111|1629216|1630228|1630700|1642258,10.0,12.0,1610612744.0,22501026
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,26,23,,False,False,1630700,,2pt missed,foul,,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1629111|1629216|1630228|1630700|1642258,1630311|1630611|1631466|1643018|203110,,,1610612737.0,22501026
1,PT04M21.00S,04:21,Q1 04:21,39.65,95,foul,L. Cryer personal FOUL (1 PF),[],Cryer,26,23,,False,False,1643018,,rebound,substitution,1629111.0,,,1629111|1629216|1630228|1630311|1630611|1630700|1631466|1642258|1643018|203110,1630311|1630611|1631466|1643018|203110,1629111|1629216|1630228|1630700|1642258,,,1610612744.0,22501026
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,substitution,SUB out: D. Daniels,[],Daniels,26,23,,False,False,1630700,,foul,substitution,,,,1629111|1629216|1630228|1630311|1630611|1631466|1642258|1643018|203110,1629111|1629216|1630228|1642258,1630311|1630611|1631466|1643018|203110,,,1610612737.0,22501026
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,substitution,SUB out: D. Green,[],Green,26,23,,False,False,203110,,substitution,substitution,,,,1629111|1629216|1630228|1630311|1630611|1631466|1642258|1643018,1630311|1630611|1631466|1643018,1629111|1629216|1630228|1642258,,,1610612744.0,22501026
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,26,23,,False,False,1629638,,substitution,substitution,,,,1629111|1629216|1629638|1630228|1630311|1630611|1631466|1642258|1643018,1629111|1629216|1629638|1630228|1642258,1630311|1630611|1631466|1643018,,,1610612737.0,22501026
