period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,,,1610612738.0,21700663,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bayless,0,0,,False,False,201573.0,,period,3pt missed,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,,,1610612755.0,21700663,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,3pt,MISS Brown 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,turnover,rebound,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,230.0,21.0,1610612738.0,21700663,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,2pt missed,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,,,1610612755.0,21700663,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,MISS Saric 1' Cutting Layup Shot,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,11.0,6.0,1610612755.0,21700663,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt made,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,,,1610612738.0,21700663,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Horford 15' Jump Shot (2 PTS),[],Horford,2,0,Made,True,False,201143.0,,rebound,turnover,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,130.0,67.0,1610612738.0,21700663,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Simmons,2,0,,False,False,1627732.0,,2pt made,2pt missed,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,,,1610612755.0,21700663,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Brown 18' Pullup Jump Shot,[],Brown,2,0,Missed,True,False,1627759.0,,turnover,rebound,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,2.0,176.0,1610612738.0,21700663,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,,,1610612755.0,21700663,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Saric 18' Pullup Jump Shot,[],Saric,2,0,Missed,True,False,203967.0,,rebound,rebound,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627732|1627789|201573|203954|203967,1627759|1628369|201143|203382|203935,68.0,167.0,1610612755.0,21700663,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759.0,,2pt missed,2pt made,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,,,1610612738.0,21700663,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Tatum 2' Driving Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Tatum,4,0,Made,True,True,1628369.0,1627759.0,rebound,2pt missed,,,,1627732|1627759|1627789|1628369|201143|201573|203382|203935|203954|203967,1627759|1628369|201143|203382|203935,1627732|1627789|201573|203954|203967,5.0,22.0,1610612738.0,21700663,True
