period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,1495|200746|201980|202695|2225,202329|203081|203468|203486|2549,,,1610612759.0,21500156,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Aminu P.FOUL (P1.T1) (M.Ayotte),[],Aminu,0,0,,False,False,202329.0,,period,2pt made,200746.0,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,202329|203081|203468|203486|2549,1495|200746|201980|202695|2225,,,1610612757.0,21500156,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Aldridge 20' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,2225.0,foul,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,1495|200746|201980|202695|2225,202329|203081|203468|203486|2549,84.0,178.0,1610612759.0,21500156,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Kaman 20' Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,202329|203081|203468|203486|2549,1495|200746|201980|202695|2225,169.0,105.0,1610612757.0,21500156,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,1495|200746|201980|202695|2225,202329|203081|203468|203486|2549,,,1610612759.0,21500156,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,1495|200746|201980|202695|2225,202329|203081|203468|203486|2549,-132.0,33.0,1610612759.0,21500156,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,202329|203081|203468|203486|2549,1495|200746|201980|202695|2225,,,1610612757.0,21500156,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,202329|203081|203468|203486|2549,1495|200746|201980|202695|2225,,,1610612757.0,21500156,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,foul,,202695.0,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,1495|200746|201980|202695|2225,202329|203081|203468|203486|2549,,,1610612759.0,21500156,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,foul,Lillard S.FOUL (P1.T2) (T.Ford),[],Lillard,0,0,,False,False,203081.0,,steal,freethrow,2225.0,,,1495|200746|201980|202329|202695|203081|203468|203486|2225|2549,202329|203081|203468|203486|2549,1495|200746|201980|202695|2225,,,1610612757.0,21500156,True
