period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS McCollum 13' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-57.0,115.0,1610612757.0,21700333,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),"['2ndchance', 'pointsinthepaint']",Nurkic,2,0,Made,True,True,203994.0,203081.0,rebound,2pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-11.0,0.0,1610612757.0,21700333,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Cousins 2' Driving Reverse Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,200765.0,2pt made,foul,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,13.0,11.0,1610612740.0,21700333,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,foul,Nurkic S.FOUL (P1.T1) (S.Twardoski),[],Nurkic,2,2,,False,False,203994.0,,2pt made,freethrow,202326.0,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,freethrow,Cousins Free Throw 1 of 1 (3 PTS),[],Cousins,2,3,Made,False,False,202326.0,,foul,2pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,,,1610612740.0,21700333,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,Nurkic Cutting Dunk Shot (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Nurkic,4,3,Made,True,True,203994.0,203081.0,freethrow,3pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-2.0,0.0,1610612757.0,21700333,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,4,3,Missed,True,False,202326.0,,2pt made,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,-116.0,222.0,1610612740.0,21700333,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0.0,,3pt missed,3pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,20,3pt,Lillard 25' 3PT Pullup Jump Shot (3 PTS),[],Lillard,7,3,Made,True,False,203081.0,,rebound,2pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-104.0,228.0,1610612757.0,21700333,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,7,3,Missed,True,False,201950.0,,3pt made,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,-19.0,16.0,1610612740.0,21700333,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,7,3,,False,False,203081.0,,2pt missed,3pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,7,3,Missed,True,False,203081.0,,rebound,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,89.0,241.0,1610612757.0,21700333,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,7,3,,False,False,201967.0,,3pt missed,turnover,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,,,1610612740.0,21700333,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,turnover,Cousins Offensive Goaltending Turnover (P1.T1),[],Cousins,7,3,,False,False,202326.0,,rebound,2pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,,,1610612740.0,21700333,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,2pt,McCollum 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],McCollum,9,3,Made,True,False,203468.0,,turnover,2pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,58.0,116.0,1610612757.0,21700333,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,2pt,Moore 14' Pullup Jump Shot (2 PTS) (Rondo 2 AST),[],Moore,9,5,Made,True,True,202734.0,200765.0,2pt made,2pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,-125.0,63.0,1610612740.0,21700333,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,2pt,MISS McCollum 14' Pullup Jump Shot,[],McCollum,9,5,Missed,True,False,203468.0,,2pt made,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-25.0,141.0,1610612757.0,21700333,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,30,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,9,5,,False,False,202326.0,,2pt missed,3pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,,,1610612740.0,21700333,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,31,3pt,Moore 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),[],Moore,9,8,Made,True,True,202734.0,201950.0,rebound,3pt made,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,84.0,241.0,1610612740.0,21700333,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,3pt,Connaughton 3PT Jump Shot (3 PTS) (McCollum 1 AST),[],Connaughton,12,8,Made,True,True,1626192.0,203468.0,3pt made,2pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,227.0,23.0,1610612757.0,21700333,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,12,8,Missed,True,False,201950.0,,3pt made,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,200765|201950|201967|202326|202734,1626192|203081|203468|203943|203994,8.0,13.0,1610612740.0,21700333,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,rebound,Connaughton REBOUND (Off:0 Def:1),[],Connaughton,12,8,,False,False,1626192.0,,2pt missed,2pt missed,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,,,1610612757.0,21700333,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,2pt,MISS Nurkic 18' Turnaround Jump Shot,[],Nurkic,12,8,Missed,True,False,203994.0,,rebound,rebound,,,,1626192|200765|201950|201967|202326|202734|203081|203468|203943|203994,1626192|203081|203468|203943|203994,200765|201950|201967|202326|202734,-84.0,157.0,1610612757.0,21700333,True
