period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,,,1610612766.0,21900112,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Walker 2' Driving Reverse Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1627759|1628369|1628464|202330|202689,1626179|1628407|1628970|1629023|203469,-6.0,15.0,1610612738.0,21900112,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Theis REBOUND (Off:1 Def:0),[],Theis,0,0,,False,False,1628464.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1627759|1628369|1628464|202330|202689,1626179|1628407|1628970|1629023|203469,,,1610612738.0,21900112,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,MISS Theis 4' Layup,['pointsinthepaint'],Theis,0,0,Missed,True,False,1628464.0,,rebound,rebound,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1627759|1628369|1628464|202330|202689,1626179|1628407|1628970|1629023|203469,-19.0,32.0,1610612738.0,21900112,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179.0,,2pt missed,turnover,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,,,1610612766.0,21900112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,Bridges Bad Pass Turnover (P1.T1),[],Bridges,0,0,,False,False,1628970.0,,rebound,steal,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,,,1610612766.0,21900112,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,2pt missed,,1627759.0,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1627759|1628369|1628464|202330|202689,1626179|1628407|1628970|1629023|203469,,,1610612738.0,21900112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,MISS Brown 3' Running Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,steal,block,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1627759|1628369|1628464|202330|202689,1626179|1628407|1628970|1629023|203469,24.0,15.0,1610612738.0,21900112,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,block,Bridges BLOCK (1 BLK),[],Bridges,0,0,,False,False,1628970.0,,2pt missed,rebound,,,1628970.0,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,,,1610612766.0,21900112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,block,3pt missed,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,,,1610612766.0,21900112,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,3pt,MISS Rozier 3PT Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627759|1628369|1628407|1628464|1628970|1629023|202330|202689|203469,1626179|1628407|1628970|1629023|203469,1627759|1628369|1628464|202330|202689,-225.0,14.0,1610612766.0,21900112,True
