period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Zeller 1' Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,-2.0,11.0,1610612766.0,21601127,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,3pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,-102.0,228.0,1610612743.0,21601127,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,3pt missed,2pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Batum 1' Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,9.0,7.0,1610612766.0,21601127,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Jokic 16' Jump Shot (2 PTS) (Gallinari 1 AST),[],Jokic,0,2,Made,True,True,203999.0,201568.0,rebound,2pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,6.0,159.0,1610612743.0,21601127,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Kidd-Gilchrist 16' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,158.0,3.0,1610612766.0,21601127,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Faried 2' Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Faried,0,4,Made,True,True,202702.0,203999.0,rebound,3pt made,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,17.0,2.0,1610612743.0,21601127,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,3,4,Made,True,True,202689.0,201587.0,2pt made,3pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,-163.0,185.0,1610612766.0,21601127,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,3pt,MISS Nelson 26' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,3pt made,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,40.0,257.0,1610612743.0,21601127,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,turnover,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,steal,Williams STEAL (1 STL),[],Williams,0,0,,False,False,101107.0,,turnover,foul,,101107.0,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,foul,Nelson S.FOUL (P1.T1) (B.Forte),[],Nelson,0,0,,False,False,2749.0,,steal,freethrow,203077.0,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),[],Kidd-Gilchrist,4,4,Made,False,False,203077.0,,foul,freethrow,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,freethrow,MISS Kidd-Gilchrist Free Throw 2 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,freethrow,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,freethrow,3pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,22,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,-78.0,234.0,1610612743.0,21601127,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,Batum  Driving Dunk (2 PTS),['pointsinthepaint'],Batum,6,4,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,0.0,1.0,1610612766.0,21601127,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,25,2pt,MISS Jokic 10' Jump Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,2pt made,block,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,15.0,100.0,1610612743.0,21601127,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,25,block,Zeller BLOCK (1 BLK),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,203469.0,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,2pt,Faried 1' Putback Layup (4 PTS),['pointsinthepaint'],Faried,6,6,Made,True,False,202702.0,,block,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,9.0,7.0,1610612743.0,21601127,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,rebound,Faried REBOUND (Off:1 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt missed,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,28,2pt,MISS Zeller 8' Turnaround Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,55.0,62.0,1610612766.0,21601127,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,rebound,Faried REBOUND (Off:1 Def:3),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,turnover,Faried Bad Pass Turnover (P2.T2),[],Faried,0,0,,False,False,202702.0,,rebound,steal,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,201568|202702|203914|203999|2749,101107|201587|202689|203077|203469,,,1610612743.0,21601127,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,,,1610612766.0,21601127,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,31,2pt,Walker 1' Layup (5 PTS) (Batum 2 AST),['pointsinthepaint'],Walker,8,6,Made,True,True,202689.0,201587.0,steal,3pt made,,,,101107|201568|201587|202689|202702|203077|203469|203914|203999|2749,101107|201587|202689|203077|203469,201568|202702|203914|203999|2749,-12.0,2.0,1610612766.0,21601127,True
