period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,1610612744.0,21301141,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Cousins 15' Fadeaway Jumper (2 PTS) (McCallum 1 AST),[],Cousins,0,2,Made,True,True,202326.0,203492.0,period,foul,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,-153.0,17.0,1610612758.0,21301141,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Cousins P.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt missed,202691.0,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Thompson 15' Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,foul,rebound,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,122.0,80.0,1610612744.0,21301141,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS McLemore 23' Pullup Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,154.0,173.0,1610612758.0,21301141,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,1610612744.0,21301141,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Thompson 2' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691.0,,rebound,turnover,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,-15.0,6.0,1610612744.0,21301141,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,turnover,McCallum Bad Pass Turnover (P1.T1),[],McCallum,0,0,,False,False,203492.0,,2pt made,foul,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,foul,Cousins S.FOUL (P2.T2),[],Cousins,0,0,,False,False,202326.0,,turnover,foul,201939.0,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,foul,Michael Malone Foul:T.FOUL,[],,0,0,,False,False,2610.0,,foul,freethrow,201939.0,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,0.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,freethrow,Curry Free Throw Technical (1 PTS),[],Curry,3,2,Made,False,False,201939.0,,foul,freethrow,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,1610612744.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,freethrow,O'Neal Free Throw 1 of 2 (1 PTS),[],O'Neal,4,2,Made,False,False,979.0,,freethrow,freethrow,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,1610612744.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,freethrow,Free Throw 2 of 2,[],O'Neal,0,0,Made,False,False,979.0,,freethrow,rebound,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,201939|202691|203110|2738|979,200752|201574|202326|203463|203492,,,1610612744.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,27,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,200752|201574|201939|202326|202691|203110|203463|203492|2738|979,200752|201574|202326|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,rebound,substitution,,,,200752|201574|201939|202691|203110|203463|203492|2738|979,200752|201574|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,False
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,substitution,SUB in: J. Thompson,[],Thompson,0,0,,False,False,201574.0,,substitution,turnover,,,,200752|201574|201939|202691|203110|203463|203492|2738|979,200752|201574|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,False
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,28,turnover,Gay Lost Ball Turnover (P1.T2),[],Gay,0,0,,False,False,200752.0,,substitution,steal,,,,200752|201574|201939|202691|203110|203463|203492|2738|979,200752|201574|203463|203492,201939|202691|203110|2738|979,,,1610612758.0,21301141,False
