period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,,,1610612761.0,21500621,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Sloan 2' Driving Layup,['pointsinthepaint'],Sloan,0,0,Missed,True,False,202388.0,,period,rebound,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,24.0,2.0,1610612751.0,21500621,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,,,1610612761.0,21500621,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,3,0,Made,True,True,200768.0,201942.0,rebound,3pt made,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,128.0,237.0,1610612761.0,21500621,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST),[],Johnson,3,3,Made,True,True,2207.0,201961.0,3pt made,2pt made,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,-165.0,205.0,1610612751.0,21500621,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Valanciunas  Cutting Dunk Shot (2 PTS) (DeRozan 2 AST),['pointsinthepaint'],Valanciunas,5,3,Made,True,True,202685.0,201942.0,3pt made,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,0.0,1.0,1610612761.0,21500621,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,MISS Lopez 17' Jump Bank Shot,[],Lopez,0,0,Missed,True,False,201572.0,,2pt made,rebound,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,158.0,56.0,1610612751.0,21500621,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,,,1610612761.0,21500621,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,MISS Scola 18' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,37.0,175.0,1610612761.0,21500621,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Sloan REBOUND (Off:0 Def:1),[],Sloan,0,0,,False,False,202388.0,,2pt missed,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,,,1610612751.0,21500621,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS Ellington 18' Pullup Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,140.0,120.0,1610612751.0,21500621,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,,,1610612761.0,21500621,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,2pt,MISS Lowry 5' Running Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,200768|201942|201949|202685|2449,201152|201572|201961|202388|2207,12.0,46.0,1610612761.0,21500621,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,200768|201152|201572|201942|201949|201961|202388|202685|2207|2449,201152|201572|201961|202388|2207,200768|201942|201949|202685|2449,,,1610612751.0,21500621,True
