period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Morris Sr. 11' Turnaround Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694.0,,period,2pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,-112.0,-13.0,1610612752.0,21900010,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Murray 17' Pullup Jump Shot,[],Murray,0,2,Missed,True,False,1627749.0,,2pt made,rebound,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,-12.0,167.0,1610612759.0,21900010,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694.0,,2pt missed,2pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,,,1610612752.0,21900010,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Portis 1' Layup,['pointsinthepaint'],Portis,0,2,Missed,True,False,1626171.0,,rebound,rebound,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,-2.0,8.0,1610612752.0,21900010,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,0,2,,False,False,1627854.0,,2pt missed,2pt made,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Forbes 21' Pullup Jump Shot (2 PTS),[],Forbes,2,2,Made,True,False,1627854.0,,rebound,turnover,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,-5.0,205.0,1610612759.0,21900010,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,turnover,Trier Step Out of Bounds Turnover (P1.T1),[],Trier,2,2,,False,False,1629019.0,,2pt made,2pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,,,1610612752.0,21900010,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,turnover,rebound,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,-126.0,139.0,1610612759.0,21900010,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944.0,,2pt missed,3pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,,,1610612752.0,21900010,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Barrett 26' 3PT Jump Shot,[],Barrett,2,2,Missed,True,False,1629628.0,,rebound,rebound,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,130.0,224.0,1610612752.0,21900010,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Forbes REBOUND (Off:0 Def:2),[],Forbes,2,2,,False,False,1627854.0,,3pt missed,turnover,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,turnover,Aldridge Traveling Turnover (P1.T1),[],Aldridge,2,2,,False,False,200746.0,,rebound,turnover,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,turnover,Barrett Bad Pass Turnover (P1.T2),[],Barrett,2,2,,False,False,1629628.0,,turnover,steal,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,,,1610612752.0,21900010,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,steal,Murray STEAL (1 STL),[],Murray,2,2,,False,False,1627749.0,,turnover,2pt made,,1627749.0,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,2pt,Lyles 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Lyles,4,2,Made,True,True,1626168.0,1627749.0,steal,2pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,4.0,17.0,1610612759.0,21900010,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,2pt,MISS Morris Sr. 14' Turnaround Jump Shot,[],Morris Sr.,4,2,Missed,True,False,202694.0,,2pt made,rebound,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626171|1629019|1629628|202694|203944,1626168|1627749|1627854|200746|201942,-139.0,19.0,1610612752.0,21900010,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,4,2,,False,False,1627749.0,,2pt missed,2pt made,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,,,1610612759.0,21900010,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,Forbes 1' Driving Layup (4 PTS) (Murray 2 AST),['pointsinthepaint'],Forbes,6,2,Made,True,True,1627854.0,1627749.0,rebound,3pt missed,,,,1626168|1626171|1627749|1627854|1629019|1629628|200746|201942|202694|203944,1626168|1627749|1627854|200746|201942,1626171|1629019|1629628|202694|203944,0.0,11.0,1610612759.0,21900010,True
