period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,freethrow,Mudiay Free Throw 1 of 2 (1 PTS),[],Mudiay,3,0,Made,False,False,1626144.0,,foul,freethrow,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,freethrow,Mudiay Free Throw 2 of 2 (2 PTS),[],Mudiay,4,0,Made,False,False,1626144.0,,freethrow,2pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Afflalo 17' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,freethrow,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,173.0,18.0,1610612752.0,21500946,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Mudiay REBOUND (Off:0 Def:3),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,2pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Harris 2' Running Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,24.0,0.0,1610612743.0,21500946,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,Faried 3' Putback Layup (2 PTS),['pointsinthepaint'],Faried,6,0,Made,True,False,202702.0,,2pt missed,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-34.0,0.0,1610612743.0,21500946,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt made,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,3pt,MISS Calderon 26' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,-174.0,193.0,1610612752.0,21500946,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,3pt missed,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,2pt,Mudiay 21' Jump Shot (4 PTS),[],Mudiay,8,0,Made,True,False,1626144.0,,rebound,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,186.0,90.0,1610612743.0,21500946,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,2pt,Lopez 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,8,2,Made,True,False,201577.0,,2pt made,2pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,68.0,-1.0,1610612752.0,21500946,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-25.0,0.0,1610612743.0,21500946,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,rebound,Faried REBOUND (Off:2 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,25,3pt,MISS Mudiay 27' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-140.0,228.0,1610612743.0,21500946,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,0,0,,False,False,1626144.0,,rebound,steal,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,28,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,3pt missed,,204001.0,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,steal,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,171.0,174.0,1610612752.0,21500946,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,30,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,0,0,,False,False,101181.0,,3pt missed,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,31,2pt,Anthony 13' Step Back Jump Shot (2 PTS) (Porzingis 1 AST),[],Anthony,8,4,Made,True,True,2546.0,204001.0,rebound,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,119.0,41.0,1610612752.0,21500946,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,32,3pt,MISS Sampson 25' 3PT Jump Shot,[],Sampson,0,0,Missed,True,False,203960.0,,2pt made,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,159.0,193.0,1610612743.0,21500946,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,34,foul,Porzingis L.B.FOUL (P1.T2) (S.Anderson),[],Porzingis,0,0,,False,False,204001.0,,rebound,3pt missed,1626144.0,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,3pt,MISS Mudiay 25' 3PT Step Back Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,foul,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,112.0,218.0,1610612743.0,21500946,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,36,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,-176.0,175.0,1610612752.0,21500946,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,rebound,Faried REBOUND (Off:2 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,39,2pt,MISS Sampson 3' Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,rebound,block,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,4.0,26.0,1610612743.0,21500946,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,39,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,40,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,block,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,41,2pt,Porzingis 16' Jump Shot (2 PTS),[],Porzingis,8,6,Made,True,False,204001.0,,rebound,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,156.0,11.0,1610612752.0,21500946,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,42,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-186.0,178.0,1610612743.0,21500946,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,43,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,44,2pt,Afflalo 6' Jump Shot (2 PTS),['pointsinthepaint'],Afflalo,8,8,Made,True,False,201167.0,,rebound,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,-63.0,2.0,1610612752.0,21500946,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,45,2pt,Jokic 1' Layup (4 PTS) (Sampson 1 AST),['pointsinthepaint'],Jokic,10,8,Made,True,True,203999.0,203960.0,2pt made,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-12.0,7.0,1610612743.0,21500946,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,46,2pt,Calderon 14' Fadeaway Jumper (2 PTS) (Lopez 1 AST),[],Calderon,10,10,Made,True,True,101181.0,201577.0,2pt made,timeout,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,141.0,2.0,1610612752.0,21500946,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,47,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,49,2pt,Jokic 1' Finger Roll Layup (6 PTS),['pointsinthepaint'],Jokic,12,10,Made,True,False,203999.0,,timeout,3pt missed,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,-6.0,0.0,1610612743.0,21500946,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,50,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,184.0,174.0,1610612752.0,21500946,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,51,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,turnover,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,52,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Jokic,0,0,,False,False,203999.0,,rebound,turnover,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,1626144|202702|203914|203960|203999,101181|201167|201577|204001|2546,,,1610612743.0,21500946,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,53,turnover,Anthony Step Out of Bounds Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,turnover,substitution,,,,101181|1626144|201167|201577|202702|203914|203960|203999|204001|2546,101181|201167|201577|204001|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,54,substitution,SUB out: K. Porzingis,[],Porzingis,0,0,,False,False,204001.0,,turnover,substitution,,,,101181|1626144|201167|201577|202702|203914|203960|203999|2546,101181|201167|201577|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,False
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,55,substitution,SUB in: D. Williams,[],Williams,0,0,,False,False,202682.0,,substitution,2pt made,,,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,101181|201167|201577|202682|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,55,2pt,Mudiay 17' Jump Shot (6 PTS) (Harris 1 AST),[],Mudiay,14,10,Made,True,True,1626144.0,203914.0,substitution,turnover,,,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,1626144|202702|203914|203960|203999,101181|201167|201577|202682|2546,-110.0,126.0,1610612743.0,21500946,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,56,turnover,Anthony Lost Ball Turnover (P2.T2),[],Anthony,0,0,,False,False,2546.0,,2pt made,steal,,,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,101181|201167|201577|202682|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,56,steal,Sampson STEAL (1 STL),[],Sampson,0,0,,False,False,203960.0,,turnover,2pt made,,203960.0,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,1626144|202702|203914|203960|203999,101181|201167|201577|202682|2546,,,1610612743.0,21500946,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,57,2pt,Harris 1' Driving Layup (2 PTS),['pointsinthepaint'],Harris,16,10,Made,True,False,203914.0,,steal,timeout,,,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,1626144|202702|203914|203960|203999,101181|201167|201577|202682|2546,-12.0,7.0,1610612743.0,21500946,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,58,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101181|1626144|201167|201577|202682|202702|203914|203960|203999|2546,101181|201167|201577|202682|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,60,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,timeout,substitution,,,,101181|1626144|201167|202682|202702|203914|203960|203999|2546,101181|201167|202682|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,61,substitution,SUB out: A. Afflalo,[],Afflalo,0,0,,False,False,201167.0,,substitution,substitution,,,,101181|1626144|202682|202702|203914|203960|203999|2546,101181|202682|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,62,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,substitution,,,,101181|1626144|202682|202702|203914|203960|203999|204038|2546,101181|202682|204038|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,63,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,foul,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,63,foul,Sampson P.FOUL (P1.T1) (M.Smith),[],Sampson,0,0,,False,False,203960.0,,substitution,2pt made,203124.0,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,64,2pt,O'Quinn 17' Jump Shot (2 PTS) (Williams 1 AST),[],O'Quinn,16,12,Made,True,True,203124.0,202682.0,foul,2pt missed,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,-38.0,169.0,1610612752.0,21500946,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,66,2pt,MISS Mudiay 16' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,2pt made,rebound,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,92.0,136.0,1610612743.0,21500946,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,68,rebound,Faried REBOUND (Off:3 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,67,2pt,Faried 2' Putback Layup (4 PTS),['pointsinthepaint'],Faried,18,12,Made,True,False,202702.0,,rebound,3pt made,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,-16.0,2.0,1610612743.0,21500946,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,69,3pt,Williams  3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Williams,18,15,Made,True,True,202682.0,101181.0,2pt made,2pt made,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,-230.0,23.0,1610612752.0,21500946,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,70,2pt,Harris 2' Alley Oop Layup (4 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,20,15,Made,True,True,203914.0,203999.0,3pt made,foul,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,-20.0,-6.0,1610612743.0,21500946,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,71,foul,Galloway S.FOUL (P1.T3) (M.Smith),[],Galloway,0,0,,False,False,204038.0,,2pt made,freethrow,203914.0,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT03M23.00S,03:23,Q1 03:23,39.38333333333333,72,freethrow,Harris Free Throw 1 of 1 (5 PTS),[],Harris,21,15,Made,False,False,203914.0,,foul,foul,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,74,foul,Sampson S.FOUL (P2.T2) (M.Smith),[],Sampson,0,0,,False,False,203960.0,,freethrow,freethrow,2546.0,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,1626144|202702|203914|203960|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,75,freethrow,Anthony Free Throw 1 of 2 (3 PTS),[],Anthony,21,16,Made,False,False,2546.0,,foul,freethrow,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,79,freethrow,Anthony Free Throw 2 of 2 (4 PTS),[],Anthony,21,17,Made,False,False,2546.0,,freethrow,substitution,,,,101181|1626144|202682|202702|203124|203914|203960|203999|204038|2546,101181|202682|203124|204038|2546,1626144|202702|203914|203960|203999,,,1610612752.0,21500946,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,77,substitution,SUB out: G. Harris,[],Harris,0,0,,False,False,203914.0,,freethrow,substitution,,,,101181|1626144|202682|202702|203124|203960|203999|204038|2546,1626144|202702|203960|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,78,substitution,SUB out: J. Sampson,[],Sampson,0,0,,False,False,203960.0,,substitution,substitution,,,,101181|1626144|202682|202702|203124|203999|204038|2546,1626144|202702|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,79,substitution,SUB in: W. Barton,[],Barton,0,0,,False,False,203115.0,,substitution,substitution,,,,101181|1626144|202682|202702|203115|203124|203999|204038|2546,1626144|202702|203115|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,False
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,80,substitution,SUB in: D. Arthur,[],Arthur,0,0,,False,False,201589.0,,substitution,2pt made,,,,101181|1626144|201589|202682|202702|203115|203124|203999|204038|2546,1626144|201589|202702|203115|203999,101181|202682|203124|204038|2546,,,1610612743.0,21500946,True
