period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,,,1610612766.0,21601087,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,3,0,Made,True,True,101107.0,202689.0,period,turnover,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,-50.0,247.0,1610612766.0,21601087,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,3pt made,steal,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,1626164|1627737|1627755|203458|203933,101107|201587|202689|203077|203469,,,1610612756.0,21601087,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,,,1610612766.0,21601087,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,5,0,Made,True,True,203077.0,201587.0,steal,2pt missed,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,-4.0,-6.0,1610612766.0,21601087,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Ulis 10' Turnaround Jump Shot,[],Ulis,0,0,Missed,True,False,1627755.0,,2pt made,rebound,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,1626164|1627737|1627755|203458|203933,101107|201587|202689|203077|203469,-99.0,31.0,1610612756.0,21601087,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt made,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,,,1610612766.0,21601087,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,Williams 24' 3PT Jump Shot (6 PTS) (Kidd-Gilchrist 1 AST),[],Williams,8,0,Made,True,True,101107.0,203077.0,rebound,timeout,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,101107|201587|202689|203077|203469,1626164|1627737|1627755|203458|203933,230.0,56.0,1610612766.0,21601087,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,1626164|1627737|1627755|203458|203933,101107|201587|202689|203077|203469,,,1610612756.0,21601087,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,MISS Booker 22' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,timeout,rebound,,,,101107|1626164|1627737|1627755|201587|202689|203077|203458|203469|203933,1626164|1627737|1627755|203458|203933,101107|201587|202689|203077|203469,97.0,198.0,1610612756.0,21601087,True
