period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,,,1610612739.0,21800599,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,MISS Osman 26' 3PT Jump Shot,[],Osman,0,0,Missed,True,False,1626224.0,,period,rebound,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,-228.0,117.0,1610612739.0,21800599,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,,,1610612754.0,21800599,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Sabonis 5' Jump Bank Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,-33.0,43.0,1610612754.0,21800599,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,3pt made,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,,,1610612739.0,21800599,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,Burks 28' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),[],Burks,3,0,Made,True,True,202692.0,1626204.0,rebound,foul,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,-152.0,238.0,1610612739.0,21800599,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Osman S.FOUL (P1.T1) (J.Sterling),[],Osman,3,0,,False,False,1626224.0,,3pt made,freethrow,202711.0,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,,,1610612739.0,21800599,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,3,1,Made,False,False,202711.0,,foul,freethrow,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,,,1610612754.0,21800599,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,3,2,Made,False,False,202711.0,,freethrow,turnover,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,,,1610612754.0,21800599,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,turnover,Osman Lost Ball Turnover (P1.T1),[],Osman,3,2,,False,False,1626224.0,,freethrow,steal,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,,,1610612739.0,21800599,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,steal,Collison STEAL (1 STL),[],Collison,3,2,,False,False,201954.0,,turnover,3pt made,,201954.0,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,,,1610612754.0,21800599,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Young 1 AST),[],Bogdanovic,3,5,Made,True,True,202711.0,201152.0,steal,2pt made,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,-64.0,267.0,1610612754.0,21800599,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,2pt,Sexton 15' Jump Shot (2 PTS),[],Sexton,5,5,Made,True,False,1629012.0,,3pt made,2pt made,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,120.0,91.0,1610612739.0,21800599,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,2pt,Bogdanovic 13' Pullup Jump Shot (7 PTS),[],Bogdanovic,5,7,Made,True,False,202711.0,,2pt made,turnover,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,94.0,92.0,1610612754.0,21800599,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,turnover,Sexton Lost Ball Turnover (P1.T2),[],Sexton,5,7,,False,False,1629012.0,,2pt made,steal,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1626204|1626224|1629012|202684|202692,1627734|201152|201954|202711|203506,,,1610612739.0,21800599,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,steal,Collison STEAL (2 STL),[],Collison,5,7,,False,False,201954.0,,turnover,2pt missed,,201954.0,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,,,1610612754.0,21800599,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,2pt,MISS Sabonis 7' Turnaround Hook Shot,['pointsinthepaint'],Sabonis,5,7,Missed,True,False,1627734.0,,steal,rebound,,,,1626204|1626224|1627734|1629012|201152|201954|202684|202692|202711|203506,1627734|201152|201954|202711|203506,1626204|1626224|1629012|202684|202692,-65.0,1.0,1610612754.0,21800599,True
