period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700642,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Crabbe 20' Pullup Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,period,rebound,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,-54.0,188.0,1610612751.0,21700642,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700642,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Jack 8' Driving Floating Jump Shot (2 PTS),[],Jack,0,2,Made,True,False,101127.0,,rebound,turnover,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,-81.0,4.0,1610612752.0,21700642,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,turnover,Hollis-Jefferson Step Out of Bounds Turnover (P1.T1),[],Hollis-Jefferson,0,2,,False,False,1626178.0,,2pt made,2pt made,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700642,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Porzingis 21' Jump Shot (2 PTS) (Kanter 1 AST),[],Porzingis,0,4,Made,True,False,204001.0,,turnover,3pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,-76.0,198.0,1610612752.0,21700642,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,MISS Crabbe 25' 3PT Jump Shot,[],Crabbe,0,4,Missed,True,False,203459.0,,2pt made,rebound,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,-214.0,126.0,1610612751.0,21700642,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,0,4,,False,False,202683.0,,3pt missed,2pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700642,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Kanter 2' Driving Layup,['pointsinthepaint'],Freedom,0,4,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,-15.0,8.0,1610612752.0,21700642,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,4,,False,False,1626178.0,,2pt missed,2pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700642,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Zeller 1' Cutting Layup Shot,['pointsinthepaint'],Zeller,0,4,Missed,True,False,203092.0,,rebound,block,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,11.0,2.0,1610612751.0,21700642,True
