period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,,,1610612761.0,21700307,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,2pt,MISS Lowry 16' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,25.0,153.0,1610612761.0,21700307,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,101107|201587|203077|203487|2730,1628384|200768|201586|201942|202685,,,1610612766.0,21700307,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Kidd-Gilchrist 8' Pullup Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,101107|201587|203077|203487|2730,1628384|200768|201586|201942|202685,17.0,82.0,1610612766.0,21700307,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,2pt missed,2pt missed,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,,,1610612761.0,21700307,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Valanciunas 3' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,-16.0,23.0,1610612761.0,21700307,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,,,1610612761.0,21700307,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,DeRozan 16' Pullup Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,rebound,2pt missed,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,-52.0,148.0,1610612761.0,21700307,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,MISS Batum 6' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Batum,2,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,101107|201587|203077|203487|2730,1628384|200768|201586|201942|202685,-60.0,24.0,1610612766.0,21700307,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,0,,False,False,201586.0,,2pt missed,2pt made,,,,101107|1628384|200768|201586|201587|201942|202685|203077|203487|2730,1628384|200768|201586|201942|202685,101107|201587|203077|203487|2730,,,1610612761.0,21700307,True
