period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,,,1610612745.0,21300192,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Jones  3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Jones,3,0,Made,True,True,203093.0,201976.0,period,2pt missed,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,234.0,-14.0,1610612745.0,21300192,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Love 9' Turnaround Hook Shot,[],Love,0,0,Missed,True,False,201567.0,,3pt made,rebound,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201147|201567|201593|201937|2755,201976|202391|202718|203093|2730,-87.0,17.0,1610612750.0,21300192,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,,,1610612745.0,21300192,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,turnover,Jones Bad Pass Turnover (P1.T1),[],Jones,0,0,,False,False,203093.0,,rebound,2pt missed,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,,,1610612745.0,21300192,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Rubio 2' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,turnover,rebound,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201147|201567|201593|201937|2755,201976|202391|202718|203093|2730,19.0,8.0,1610612750.0,21300192,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,,,1610612745.0,21300192,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Jones 1' Layup (5 PTS) (Parsons 1 AST),['pointsinthepaint'],Jones,5,0,Made,True,True,203093.0,202718.0,rebound,2pt missed,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,13.0,0.0,1610612745.0,21300192,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Martin 4' Running Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,2pt made,block,,,,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201147|201567|201593|201937|2755,201976|202391|202718|203093|2730,-4.0,37.0,1610612750.0,21300192,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,201147|201567|201593|201937|201976|202391|202718|203093|2730|2755,201976|202391|202718|203093|2730,201147|201567|201593|201937|2755,,,1610612745.0,21300192,True
