period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Jackson 20' Step Back Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,116.0,160.0,1610612760.0,21300716,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,MISS Durant 19' Jump Shot,['2ndchance'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,106.0,162.0,1610612760.0,21300716,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,rebound,steal,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt missed,,200757.0,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Sefolosha 2' Driving Reverse Layup,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,steal,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,-18.0,-3.0,1610612760.0,21300716,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,Calathes REBOUND (Off:0 Def:1),[],Calathes,0,0,,False,False,201979.0,,2pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Lee 22' Pullup Jump Shot (2 PTS) (Prince 1 AST),[],Lee,0,2,Made,True,True,201584.0,2419.0,rebound,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-117.0,192.0,1610612763.0,21300716,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Jackson 2' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,18.0,7.0,1610612760.0,21300716,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,MISS Prince 21' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,100.0,183.0,1610612763.0,21300716,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,2,Made,True,True,201586.0,201142.0,rebound,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,7.0,170.0,1610612760.0,21300716,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Gasol 12' Turnaround Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-24.0,121.0,1610612763.0,21300716,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,2pt,Durant 1' Driving Dunk (2 PTS),['pointsinthepaint'],Durant,4,2,Made,True,False,201142.0,,rebound,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,7.0,0.0,1610612760.0,21300716,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,2pt,MISS Randolph 15' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,125.0,77.0,1610612763.0,21300716,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,20,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,21,foul,Randolph P.FOUL (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,foul,202704.0,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,foul,Jackson OFF.Foul (P1),[],Jackson,0,0,,False,False,202704.0,,foul,turnover,201188.0,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,turnover,Jackson Foul Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,foul,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,turnover,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-34.0,175.0,1610612763.0,21300716,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,27,2pt,MISS Ibaka 14' Fadeaway Jumper,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,136.0,11.0,1610612760.0,21300716,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,28,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,3pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,3pt,MISS Calathes 24' 3PT Jump Shot,[],Calathes,0,0,Missed,True,False,201979.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-152.0,186.0,1610612763.0,21300716,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,31,2pt,Ibaka 1' Dunk (4 PTS) (Durant 2 AST),['pointsinthepaint'],Ibaka,6,2,Made,True,True,201586.0,201142.0,rebound,3pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,-11.0,-8.0,1610612760.0,21300716,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,32,3pt,MISS Calathes 24' 3PT Jump Shot,[],Calathes,0,0,Missed,True,False,201979.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-157.0,187.0,1610612763.0,21300716,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,34,2pt,Sefolosha 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Sefolosha,8,2,Made,True,False,200757.0,,rebound,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,0.0,26.0,1610612760.0,21300716,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,35,2pt,Prince 2' Layup (2 PTS) (Calathes 1 AST),['pointsinthepaint'],Prince,8,4,Made,True,True,2419.0,201979.0,2pt made,3pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-15.0,-3.0,1610612763.0,21300716,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,36,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,43.0,241.0,1610612760.0,21300716,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,37,rebound,Randolph REBOUND (Off:0 Def:3),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,39,2pt,MISS Prince 13' Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-41.0,124.0,1610612763.0,21300716,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,40,rebound,Ibaka REBOUND (Off:0 Def:3),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,41,3pt,MISS Durant 24' 3PT Step Back Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,0.0,244.0,1610612760.0,21300716,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,42,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,,,1610612763.0,21300716,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,43,2pt,Randolph 16' Jump Shot (2 PTS),[],Randolph,8,6,Made,True,False,2216.0,,rebound,2pt made,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,155.0,6.0,1610612763.0,21300716,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,44,2pt,Ibaka 15' Jump Shot (6 PTS) (Jackson 1 AST),['pointsinthepaint'],Ibaka,10,6,Made,True,True,201586.0,202704.0,2pt made,3pt missed,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,-51.0,137.0,1610612760.0,21300716,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,45,3pt,MISS Prince  3PT Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,2pt made,rebound,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,201188|201584|201979|2216|2419,200757|201142|201586|202704|2570,-223.0,23.0,1610612763.0,21300716,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,46,rebound,Ibaka REBOUND (Off:0 Def:4),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,turnover,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,47,turnover,Durant Bad Pass Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,rebound,timeout,,,,200757|201142|201188|201584|201586|201979|202704|2216|2419|2570,200757|201142|201586|202704|2570,201188|201584|201979|2216|2419,,,1610612760.0,21300716,True
