period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,turnover,K. George bad pass TURNOVER (2 TO),[],George,8,7,,False,False,1642273,,rebound,steal,,1630534.0,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,steal,O. Agbaji STEAL (1 STL),[],Agbaji,8,7,,False,False,1630534,,turnover,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,2pt,MISS O. Agbaji running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,8,7,Missed,True,False,1630534,,steal,block,,,1642273.0,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-37.0,36.0,1610612761.0,22500425
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,block,K. George BLOCK (1 BLK),[],George,8,7,,False,False,1642273,,2pt missed,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,8,7,,False,False,1630572,,block,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,2pt,S. Mamukelashvili tip Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",Mamukelashvili,8,9,Made,True,False,1630572,,rebound,3pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-7.0,20.0,1610612761.0,22500425
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,3pt,C. McCollum 25' 3PT pullup (3 PTS),[],McCollum,11,9,Made,True,False,203468,,2pt made,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,-44.0,248.0,1610612764.0,22500425
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,11,9,Missed,True,False,1630567,,3pt made,rebound,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,-26.0,258.0,1610612761.0,22500425
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,11,9,,False,False,1641731,,3pt missed,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,2pt,A. Sarr running alley-oop DUNK (4 PTS) (K. George 1 AST),"['fastbreak', 'pointsinthepaint']",Sarr,13,9,Made,True,True,1642259,1642273.0,rebound,timeout,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1.0,0.0,1610612764.0,22500425
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,timeout,TOR Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,substitution,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203114|203468,1627742|1630193|1630534|1630567|1630572,1641731|1642259|1642273|203114|203468,,,1610612761.0,22500425
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,substitution,SUB out: K. Middleton,[],Middleton,13,9,,False,False,203114,,timeout,substitution,,,,1627742|1630193|1630534|1630567|1630572|1641731|1642259|1642273|203468,1641731|1642259|1642273|203468,1627742|1630193|1630534|1630567|1630572,,,1610612764.0,22500425
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,64,substitution,SUB out: S. Barnes,[],Barnes,13,9,,False,False,1630567,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|203468,1627742|1630193|1630534|1630572,1641731|1642259|1642273|203468,,,1610612761.0,22500425
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,66,substitution,SUB in: J. Mogbo,[],Mogbo,13,9,,False,False,1642367,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|203468,,,1610612761.0,22500425
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,73,substitution,SUB in: T. Johnson,[],Johnson,13,9,,False,False,1642848,,substitution,3pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,3pt,S. Mamukelashvili 3PT  (8 PTS) (I. Quickley 2 AST),[],Mamukelashvili,13,12,Made,True,True,1630572,1630193.0,substitution,2pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|1642848|203468,233.0,27.0,1610612761.0,22500425
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,2pt,A. Sarr driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Sarr,15,12,Made,True,False,1642259,,3pt made,3pt missed,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,-22.0,21.0,1610612764.0,22500425
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,3pt,MISS O. Agbaji 3PT,[],Agbaji,15,12,Missed,True,False,1630534,,2pt made,rebound,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|1642848|203468,-230.0,29.0,1610612761.0,22500425
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,15,12,,False,False,1641731,,3pt missed,3pt made,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,3pt,C. McCollum 26' 3PT step back (6 PTS),[],McCollum,18,12,Made,True,False,203468,,rebound,foul,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,62.0,253.0,1610612764.0,22500425
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,foul,C. McCollum shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],McCollum,18,12,,False,False,203468,,3pt made,freethrow,1630193.0,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),[],Quickley,18,13,Made,False,False,1630193,,foul,freethrow,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,18,14,Made,False,False,1630193,,freethrow,foul,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,foul,B. Ingram defensive-3-second technical FOUL (1 Tech),['1freethrow'],Ingram,18,14,,False,False,1627742,,freethrow,freethrow,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1641731|1642259|1642273|1642848|203468,,,1610612761.0,22500425
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,freethrow,K. George technical Free Throw 1 of 1 (3 PTS),[],George,19,14,Made,False,False,1642273,,foul,substitution,,,,1627742|1630193|1630534|1630572|1641731|1642259|1642273|1642367|1642848|203468,1641731|1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,14,,False,False,1641731,,freethrow,substitution,,,,1627742|1630193|1630534|1630572|1642259|1642273|1642367|1642848|203468,1642259|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,substitution,SUB in: B. Carrington,[],Carrington,18,14,,False,False,1642267,,substitution,2pt made,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1642259|1642267|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,2pt,K. George 17' driving Layup (5 PTS),[],George,21,14,Made,True,False,1642273,,substitution,2pt made,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1642259|1642267|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,112.0,135.0,1610612764.0,22500425
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,2pt,B. Ingram 17' pullup Jump Shot (4 PTS) (I. Quickley 3 AST),[],Ingram,21,16,Made,True,True,1627742,1630193.0,2pt made,turnover,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1642259|1642267|1642273|1642848|203468,-36.0,167.0,1610612761.0,22500425
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,21,16,,False,False,1642848,,2pt made,steal,,1630193.0,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1642259|1642267|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,steal,I. Quickley STEAL (1 STL),[],Quickley,21,16,,False,False,1630193,,turnover,3pt missed,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1642259|1642267|1642273|1642848|203468,,,1610612761.0,22500425
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,3pt,MISS B. Ingram 26' running 3PT,"['fromturnover', 'fastbreak']",Ingram,21,16,Missed,True,False,1627742,,steal,rebound,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1642259|1642267|1642273|1642848|203468,31.0,267.0,1610612761.0,22500425
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,rebound,S. Mamukelashvili REBOUND (Off:2 Def:1),[],Mamukelashvili,21,16,,False,False,1630572,,3pt missed,3pt made,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1642259|1642267|1642273|1642848|203468,,,1610612761.0,22500425
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,3pt,I. Quickley 26' 3PT  (5 PTS) (S. Mamukelashvili 1 AST),"['fromturnover', '2ndchance']",Quickley,21,19,Made,True,True,1630193,1630572.0,rebound,timeout,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1627742|1630193|1630534|1630572|1642367,1642259|1642267|1642273|1642848|203468,211.0,154.0,1610612761.0,22500425
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,timeout,WAS Timeout,"['team', 'mandatory']",,21,19,,False,False,0,,3pt made,substitution,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848|203468,1642259|1642267|1642273|1642848|203468,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,substitution,SUB out: C. McCollum,[],McCollum,21,19,,False,False,203468,,timeout,substitution,,,,1627742|1630193|1630534|1630572|1642259|1642267|1642273|1642367|1642848,1642259|1642267|1642273|1642848,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,94,substitution,SUB out: A. Sarr,[],Sarr,21,19,,False,False,1642259,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1642267|1642273|1642367|1642848,1642267|1642273|1642848,1627742|1630193|1630534|1630572|1642367,,,1610612764.0,22500425
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,substitution,SUB out: O. Agbaji,[],Agbaji,21,19,,False,False,1630534,,substitution,substitution,,,,1627742|1630193|1630572|1642267|1642273|1642367|1642848,1627742|1630193|1630572|1642367,1642267|1642273|1642848,,,1610612761.0,22500425
