period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500171,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Griffin 2' Reverse Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2.0,21.0,1610612746.0,41500171,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500171,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Lillard 2' Driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,-16.0,16.0,1610612757.0,41500171,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,foul,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500171,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,foul,Harkless S.FOUL (P1.T1) (P.Fraher),[],Harkless,0,0,,False,False,203090.0,,rebound,freethrow,201599.0,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,,,1610612757.0,41500171,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500171,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500171,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,freethrow,MISS Jordan Free Throw 2 of 2,['2ndchance'],Jordan,0,0,Missed,False,False,201599.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,,,1610612746.0,41500171,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Griffin 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Griffin,2,0,Made,True,False,201933.0,,freethrow,rebound,,,,101108|200755|201599|201601|201933|202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,-12.0,21.0,1610612746.0,41500171,True
