period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500477,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,period,2pt missed,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500477,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Gortat 7' Driving Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201960|202685|2449,63.0,26.0,1610612764.0,21500477,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500477,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS DeRozan 4' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,-24.0,26.0,1610612761.0,21500477,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500477,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),[],Lowry,3,0,Made,True,True,200768.0,202685.0,rebound,2pt missed,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,187.0,164.0,1610612761.0,21500477,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,MISS Porter Jr. 17' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,3pt made,rebound,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201960|202685|2449,174.0,2.0,1610612764.0,21500477,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500477,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Valanciunas 16' Jump Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,5,0,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,-2.0,159.0,1610612761.0,21500477,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Gortat 5' Hook Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Gortat,5,2,Made,True,True,101162.0,201162.0,2pt made,2pt made,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201960|202685|2449,22.0,46.0,1610612764.0,21500477,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,Scola 10' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Scola,7,2,Made,True,True,2449.0,200768.0,2pt made,2pt made,,,,101162|200768|201162|201942|201960|202066|202322|202685|203490|2449,200768|201942|201960|202685|2449,101162|201162|202066|202322|203490,40.0,97.0,1610612761.0,21500477,True
