period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700404,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS McGee 2' Reverse Layup,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,period,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,2.0,21.0,1610612744.0,41700404,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Curry 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Curry,0,2,Made,True,False,201939.0,,rebound,3pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,0.0,-6.0,1610612744.0,41700404,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,2,Missed,True,False,201567.0,,2pt made,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,19.0,260.0,1610612739.0,41700404,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,3pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,rebound,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,-108.0,215.0,1610612744.0,41700404,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,3pt missed,3pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700404,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,3,2,Made,True,True,2747.0,2544.0,rebound,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,130.0,212.0,1610612739.0,41700404,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Durant 11' Turnaround Fadeaway (2 PTS),[],Durant,3,4,Made,True,False,201142.0,,3pt made,3pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,-112.0,8.0,1610612744.0,41700404,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,3,4,Missed,True,False,201588.0,,2pt made,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,221.0,107.0,1610612739.0,41700404,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,3,4,,False,False,202691.0,,3pt missed,foul,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,foul,Smith S.FOUL (P1.T1) (J.Capers),[],Smith,3,4,,False,False,2747.0,,rebound,freethrow,201939.0,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700404,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,freethrow,Curry Free Throw 1 of 2 (3 PTS),[],Curry,3,5,Made,False,False,201939.0,,foul,freethrow,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,freethrow,Curry Free Throw 2 of 2 (4 PTS),[],Curry,3,6,Made,False,False,201939.0,,freethrow,2pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,3,6,Missed,True,False,2544.0,,freethrow,block,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,14.0,2.0,1610612739.0,41700404,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,block,Durant BLOCK (1 BLK),[],Durant,3,6,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700404,True
