period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,3pt,MISS Snell 26' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,119.0,231.0,1610612749.0,21700968,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,-18.0,26.0,1610612745.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,rebound,,,203089.0,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,block,foul,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,foul,Antetokounmpo S.FOUL (P1.T1) (S.Corbin),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,freethrow,203991.0,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,freethrow,Capela Free Throw 1 of 2 (1 PTS),[],Capela,0,1,Made,False,False,203991.0,,foul,freethrow,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,freethrow,MISS Capela Free Throw 2 of 2,[],Capela,0,1,Missed,False,False,203991.0,,freethrow,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,0,1,,False,False,200782.0,,freethrow,3pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,3pt,MISS Harden 28' 3PT Jump Shot,[],Harden,0,1,Missed,True,False,201935.0,,rebound,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,116.0,258.0,1610612745.0,21700968,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,1,,False,False,203114.0,,3pt missed,2pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,19,2pt,Henson 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Henson,2,1,Made,True,True,203089.0,203114.0,rebound,2pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,4.0,11.0,1610612749.0,21700968,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,2pt,Ariza 1' Driving Layup (2 PTS),['pointsinthepaint'],Ariza,2,3,Made,True,False,2772.0,,2pt made,2pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,3.0,14.0,1610612745.0,21700968,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,2pt,MISS Antetokounmpo 18' Jump Shot,[],Antetokounmpo,2,3,Missed,True,False,203507.0,,2pt made,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-104.0,151.0,1610612749.0,21700968,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,3,,False,False,201935.0,,2pt missed,3pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,25,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,2,3,Missed,True,False,2772.0,,rebound,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,-101.0,241.0,1610612745.0,21700968,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,3,,False,False,202339.0,,3pt missed,turnover,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,2,3,,False,False,202339.0,,rebound,steal,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,steal,Ariza STEAL (1 STL),[],Ariza,2,3,,False,False,2772.0,,turnover,turnover,,2772.0,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,2,3,,False,False,101108.0,,steal,steal,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,steal,Middleton STEAL (1 STL),[],Middleton,2,3,,False,False,203114.0,,turnover,3pt made,,203114.0,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,32,3pt,Middleton 28' 3PT Jump Shot (3 PTS),[],Middleton,5,3,Made,True,False,203114.0,,steal,2pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-84.0,270.0,1610612749.0,21700968,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,5,5,Made,True,False,201935.0,,3pt made,2pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,5.0,16.0,1610612745.0,21700968,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,34,2pt,Bledsoe Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,7,5,Made,True,False,202339.0,,2pt made,3pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,2.0,2.0,1610612749.0,21700968,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,35,3pt,Tucker 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Tucker,7,8,Made,True,True,200782.0,2772.0,2pt made,2pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,-228.0,4.0,1610612745.0,21700968,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,37,2pt,MISS Henson 6' Hook Shot,['pointsinthepaint'],Henson,7,8,Missed,True,False,203089.0,,3pt made,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-20.0,57.0,1610612749.0,21700968,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,7,8,,False,False,203991.0,,2pt missed,turnover,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,turnover,Paul Lost Ball Turnover (P2.T2),[],Paul,7,8,,False,False,101108.0,,rebound,steal,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,,,1610612745.0,21700968,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,steal,Snell STEAL (1 STL),[],Snell,7,8,,False,False,203503.0,,turnover,2pt made,,203503.0,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,41,2pt,Antetokounmpo 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,9,8,Made,True,False,203507.0,,steal,3pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-5.0,6.0,1610612749.0,21700968,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,42,3pt,MISS Harden 28' 3PT Jump Shot,[],Harden,9,8,Missed,True,False,201935.0,,2pt made,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,-112.0,262.0,1610612745.0,21700968,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,43,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,9,8,,False,False,203114.0,,3pt missed,2pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,,,1610612749.0,21700968,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,44,2pt,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,11,8,Made,True,True,203507.0,203089.0,rebound,3pt made,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-5.0,11.0,1610612749.0,21700968,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,46,3pt,Harden 27' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Harden,11,11,Made,True,True,201935.0,101108.0,2pt made,3pt missed,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,101108|200782|201935|203991|2772,202339|203089|203114|203503|203507,-139.0,235.0,1610612745.0,21700968,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,48,3pt,MISS Middleton 28' 3PT Jump Shot,[],Middleton,11,11,Missed,True,False,203114.0,,3pt made,rebound,,,,101108|200782|201935|202339|203089|203114|203503|203507|203991|2772,202339|203089|203114|203503|203507,101108|200782|201935|203991|2772,-85.0,263.0,1610612749.0,21700968,True
