period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Suggs 8' pullup Shot,['pointsinthepaint'],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1628976|1630217|1630591|1631094|1641710,1626181|1628389|1629639|1630558|203952,32.0,78.0,1610612753.0,22501201
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt made,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,,,1610612748.0,22501201
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,A. Wiggins 18' step back Jump Shot (2 PTS),[],Wiggins,0,2,Made,True,False,203952,,rebound,turnover,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,-81.0,169.0,1610612748.0,22501201
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,2,,False,False,1630591,,2pt made,steal,,1626181.0,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1628976|1630217|1630591|1631094|1641710,1626181|1628389|1629639|1630558|203952,,,1610612753.0,22501201
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,steal,N. Powell STEAL (1 STL),[],Powell,0,2,,False,False,1626181,,turnover,3pt made,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,,,1610612748.0,22501201
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,A. Wiggins 24' 3PT running (5 PTS) (D. Mitchell 1 AST),"['fromturnover', 'fastbreak']",Wiggins,0,5,Made,True,True,203952,1630558.0,steal,2pt missed,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,200.0,142.0,1610612748.0,22501201
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS D. Bane 14' turnaround Shot,['pointsinthepaint'],Bane,0,5,Missed,True,False,1630217,,3pt made,rebound,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1628976|1630217|1630591|1631094|1641710,1626181|1628389|1629639|1630558|203952,44.0,136.0,1610612753.0,22501201
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,5,,False,False,1628389,,2pt missed,3pt made,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,,,1610612748.0,22501201
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,N. Powell 26' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Powell,0,8,Made,True,True,1626181,1628389.0,rebound,2pt missed,,,,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1626181|1628389|1629639|1630558|203952,1628976|1630217|1630591|1631094|1641710,91.0,247.0,1610612748.0,22501201
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS P. Banchero cutting Layup - blocked,['pointsinthepaint'],Banchero,0,8,Missed,True,False,1631094,,3pt made,block,,,203952.0,1626181|1628389|1628976|1629639|1630217|1630558|1630591|1631094|1641710|203952,1628976|1630217|1630591|1631094|1641710,1626181|1628389|1629639|1630558|203952,-20.0,24.0,1610612753.0,22501201
