period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,,,1610612742.0,21800121,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Ntilikina P.FOUL (P1.T1) (M.Smith),[],Ntilikina,0,0,,False,False,1628373.0,,period,2pt missed,203084.0,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800121,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Barnes 22' Step Back Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,foul,rebound,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,-1.0,220.0,1610612742.0,21800121,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,3pt missed,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800121,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Ntilikina 3PT Jump Shot,[],Ntilikina,0,0,Missed,True,False,1628373.0,,rebound,rebound,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,-227.0,11.0,1610612752.0,21800121,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,,,1610612742.0,21800121,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Smith Jr. 2' Running Layup,['pointsinthepaint'],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,-9.0,21.0,1610612742.0,21800121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,2pt made,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,,,1610612742.0,21800121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,Smith Jr. 1' Putback Layup (2 PTS),['pointsinthepaint'],Smith Jr.,2,0,Made,True,False,1628372.0,,rebound,foul,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,10.0,10.0,1610612742.0,21800121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,foul,Vonleh S.FOUL (P1.T2) (C.Blair),[],Vonleh,2,0,,False,False,203943.0,,2pt made,freethrow,1628372.0,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,18,freethrow,MISS Smith Jr. Free Throw 1 of 1,[],Smith Jr.,2,0,Missed,False,False,1628372.0,,foul,rebound,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,,,1610612742.0,21800121,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,19,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,2,0,,False,False,203501.0,,freethrow,3pt missed,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,,,1610612752.0,21800121,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,3pt,MISS Vonleh 25' 3PT Jump Shot,[],Vonleh,2,0,Missed,True,False,203943.0,,rebound,rebound,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628373|1628422|1629011|203501|203943,1628372|1629029|201599|202083|203084,-96.0,232.0,1610612752.0,21800121,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,21,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084.0,,3pt missed,turnover,,,,1628372|1628373|1628422|1629011|1629029|201599|202083|203084|203501|203943,1628372|1629029|201599|202083|203084,1628373|1628422|1629011|203501|203943,,,1610612742.0,21800121,True
