period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,201568|201589|201951|203914|203994,101114|101187|203486|203900|2207,,,1610612743.0,21400834,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Johnson 11' Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,2207.0,,period,2pt made,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,-40.0,99.0,1610612751.0,21400834,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Gallinari 2' Driving Layup (2 PTS),['pointsinthepaint'],Gallinari,2,2,Made,True,False,201568.0,,2pt made,3pt missed,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,201568|201589|201951|203914|203994,101114|101187|203486|203900|2207,17.0,9.0,1610612743.0,21400834,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,-179.0,168.0,1610612751.0,21400834,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,2pt missed,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,201568|201589|201951|203914|203994,101114|101187|203486|203900|2207,,,1610612743.0,21400834,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,MISS Arthur 16' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,rebound,rebound,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,201568|201589|201951|203914|203994,101114|101187|203486|203900|2207,-163.0,22.0,1610612743.0,21400834,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,,,1610612751.0,21400834,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,foul,Plumlee OFF.Foul (P1),[],Plumlee,0,0,,False,False,203486.0,,rebound,turnover,201589.0,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,,,1610612751.0,21400834,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,turnover,Plumlee Foul Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,foul,2pt missed,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,,,1610612751.0,21400834,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Arthur 18' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,turnover,rebound,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,201568|201589|201951|203914|203994,101114|101187|203486|203900|2207,-82.0,165.0,1610612743.0,21400834,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,101187.0,,2pt missed,2pt made,,,,101114|101187|201568|201589|201951|203486|203900|203914|203994|2207,101114|101187|203486|203900|2207,201568|201589|201951|203914|203994,,,1610612751.0,21400834,True
