period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Green cutting Layup (2 PTS) (G. Santos 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110,1630611.0,,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-15.0,18.0,1610612744.0,22500902
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS A. Sengun 11' driving floating Shot - blocked,['pointsinthepaint'],Sengun,0,2,Missed,True,False,1630578,,2pt made,block,,,201143.0,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-54.0,106.0,1610612745.0,22500902
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,block,A. Horford BLOCK (1 BLK),[],Horford,0,2,,False,False,201143,,2pt missed,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,turnover,HOU shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,3pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS B. Podziemski 26' 3PT,['fromturnover'],Podziemski,0,2,Missed,True,False,1641764,,turnover,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,217.0,154.0,1610612744.0,22500902
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,2,,False,False,1630578,,3pt missed,turnover,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,turnover,J. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Smith Jr.,0,2,,False,False,1631095,,rebound,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS A. Horford 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Horford,0,2,Missed,True,False,201143,,turnover,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-23.0,64.0,1610612744.0,22500902
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,2,,False,False,1631095,,2pt missed,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,A. Thompson driving finger roll Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,1641708,,rebound,2pt made,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-28.0,14.0,1610612745.0,22500902
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,D. Melton driving finger roll Layup (2 PTS),['pointsinthepaint'],Melton,2,4,Made,True,False,1629001,,2pt made,foul,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,-10.0,13.0,1610612744.0,22500902
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,foul,T. Eason shooting personal FOUL (1 PF) (Melton 1 FT),['1freethrow'],Eason,2,4,,False,False,1631106,,2pt made,freethrow,1629001.0,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,freethrow,D. Melton Free Throw 1 of 1 (3 PTS),[],Melton,2,5,Made,False,False,1629001,,foul,foul,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,2,5,,False,False,1641764,,freethrow,2pt missed,1630578.0,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS K. Durant 16' fadeaway Shot,[],Durant,2,5,Missed,True,False,201142,,foul,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,167.0,-18.0,1610612745.0,22500902
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,2,5,,False,False,1631095,,2pt missed,2pt missed,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,MISS J. Smith Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Smith Jr.,2,5,Missed,True,False,1631095,,rebound,block,,,1629001.0,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,-36.0,10.0,1610612745.0,22500902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,block,D. Melton BLOCK (1 BLK),[],Melton,2,5,,False,False,1629001,,2pt missed,rebound,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,J. Smith Jr. REBOUND (Off:2 Def:1),[],Smith Jr.,2,5,,False,False,1631095,,block,foul,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,foul,B. Podziemski shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Podziemski,2,5,,False,False,1641764,,rebound,freethrow,1631095.0,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1629001|1630611|1641764|201143|203110,1630578|1631095|1631106|1641708|201142,,,1610612744.0,22500902
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Smith Jr.,3,5,Made,False,False,1631095,,foul,freethrow,,,,1629001|1630578|1630611|1631095|1631106|1641708|1641764|201142|201143|203110,1630578|1631095|1631106|1641708|201142,1629001|1630611|1641764|201143|203110,,,1610612745.0,22500902
