period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Rondo 1' Driving Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],Rondo,0,2,Made,True,True,200765.0,202362.0,period,turnover,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,-5.0,-1.0,1610612747.0,21801147,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,2,,False,False,203944.0,,2pt made,steal,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Rondo STEAL (1 STL),[],Rondo,0,2,,False,False,200765.0,,turnover,3pt missed,,200765.0,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,,,1610612747.0,21801147,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Stephenson 24' 3PT Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,steal,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,-143.0,198.0,1610612747.0,21801147,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,3pt missed,3pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,Clark 29' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Clark,3,2,Made,True,True,203546.0,203944.0,rebound,2pt missed,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,-109.0,269.0,1610612740.0,21801147,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS McGee 10' Floating Jump Shot,['pointsinthepaint'],McGee,3,2,Missed,True,False,201580.0,,3pt made,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,9.0,99.0,1610612747.0,21801147,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,3,2,,False,False,203546.0,,2pt missed,foul,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,foul,Wagner P.FOUL (P1.T1) (A.Smith),[],Wagner,3,2,,False,False,1629021.0,,rebound,3pt missed,203546.0,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,,,1610612747.0,21801147,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,3pt,MISS Clark 27' 3PT Jump Shot,[],Clark,3,2,Missed,True,False,203546.0,,foul,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,2.0,270.0,1610612740.0,21801147,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,3,2,,False,False,201580.0,,3pt missed,2pt missed,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,,,1610612747.0,21801147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,MISS Wagner 7' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Wagner,3,2,Missed,True,False,1629021.0,,rebound,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,66.0,32.0,1610612747.0,21801147,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,3,2,,False,False,1626143.0,,2pt missed,2pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,Clark 2' Layup (5 PTS) (Payton 1 AST),['pointsinthepaint'],Clark,5,2,Made,True,True,203546.0,203901.0,rebound,3pt missed,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,20.0,12.0,1610612740.0,21801147,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,5,2,Missed,True,False,203484.0,,2pt made,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,-165.0,197.0,1610612747.0,21801147,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,27,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,5,2,,False,False,1629026.0,,3pt missed,turnover,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,turnover,Clark Lost Ball Turnover (P1.T2),[],Clark,5,2,,False,False,203546.0,,rebound,steal,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,5,2,,False,False,203484.0,,turnover,2pt missed,,203484.0,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,,,1610612747.0,21801147,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,30,2pt,MISS Rondo 20' Step Back Jump Shot,[],Rondo,5,2,Missed,True,False,200765.0,,steal,rebound,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,-51.0,195.0,1610612747.0,21801147,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,31,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,5,2,,False,False,1629026.0,,2pt missed,2pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,,,1610612740.0,21801147,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,32,2pt,Okafor 4' Layup (2 PTS) (Payton 2 AST),['pointsinthepaint'],Okafor,7,2,Made,True,True,1626143.0,203901.0,rebound,2pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1626143|1629026|203546|203901|203944,1629021|200765|201580|202362|203484,10.0,34.0,1610612740.0,21801147,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,2pt,Caldwell-Pope 1' Driving Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,7,4,Made,True,False,203484.0,,2pt made,2pt made,,,,1626143|1629021|1629026|200765|201580|202362|203484|203546|203901|203944,1629021|200765|201580|202362|203484,1626143|1629026|203546|203901|203944,-13.0,-4.0,1610612747.0,21801147,True
