period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Parker 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Parker,0,2,Made,True,True,203953.0,203507.0,period,2pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,6.0,3.0,1610612749.0,21600607,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Howard  Dunk (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,200794.0,2pt made,3pt missed,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,0.0,1.0,1610612737.0,21600607,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,3pt,MISS Parker  3PT Pullup Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,-233.0,26.0,1610612749.0,21600607,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,rebound,steal,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,3pt missed,,203507.0,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,,,1610612749.0,21600607,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,steal,rebound,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,-37.0,242.0,1610612749.0,21600607,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,Bazemore 24' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),[],Bazemore,5,2,Made,True,True,203145.0,203471.0,rebound,2pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,-179.0,159.0,1610612737.0,21600607,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Brogdon  Cutting Layup Shot (2 PTS) (Henson 1 AST),['pointsinthepaint'],Brogdon,5,4,Made,True,True,1627763.0,203089.0,3pt made,turnover,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,-1.0,-1.0,1610612749.0,21600607,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,turnover,Schroder Bad Pass Turnover (P2.T2),[],Schroder,0,0,,False,False,203471.0,,2pt made,steal,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,steal,Snell STEAL (1 STL),[],Snell,0,0,,False,False,203503.0,,turnover,2pt made,,203503.0,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,,,1610612749.0,21600607,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Snell 1 AST),['pointsinthepaint'],Antetokounmpo,5,6,Made,True,True,203507.0,203503.0,steal,2pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,-14.0,8.0,1610612749.0,21600607,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,2pt,Howard  Alley Oop Dunk (4 PTS) (Bazemore 1 AST),['pointsinthepaint'],Howard,7,6,Made,True,True,2730.0,203145.0,2pt made,2pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,0.0,1.0,1610612737.0,21600607,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,2pt,Henson 19' Jump Shot (2 PTS) (Parker 1 AST),[],Henson,7,8,Made,True,True,203089.0,203953.0,2pt made,2pt missed,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,-165.0,85.0,1610612749.0,21600607,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,15,2pt,MISS Millsap  Driving Dunk,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,block,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,0.0,1.0,1610612737.0,21600607,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,15,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,,,1610612749.0,21600607,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,,,1610612737.0,21600607,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,17,3pt,MISS Bazemore 24' 3PT Jump Shot,['2ndchance'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,200757|200794|203145|203471|2730,1627763|203089|203503|203507|203953,232.0,56.0,1610612737.0,21600607,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,18,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,3pt missed,3pt made,,,,1627763|200757|200794|203089|203145|203471|203503|203507|203953|2730,1627763|203089|203503|203507|203953,200757|200794|203145|203471|2730,,,1610612749.0,21600607,True
