period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,201147|201567|201593|201937|2755,101109|2199|2405|2546|2747,,,1610612750.0,21300911,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Anthony 17' Jump Shot (2 PTS) (Smith 1 AST),[],Anthony,0,2,Made,True,True,2546.0,2747.0,period,2pt missed,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,105.0,129.0,1610612752.0,21300911,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Rubio 2' Driving Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,2pt made,block,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,201147|201567|201593|201937|2755,101109|2199|2405|2546|2747,15.0,-10.0,1610612750.0,21300911,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,block,Stoudemire BLOCK (1 BLK),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,rebound,,,2405.0,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,,,1610612752.0,21300911,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,block,3pt made,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,,,1610612752.0,21300911,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,Felton  3PT Jump Shot (3 PTS) (Smith 2 AST),[],Felton,0,5,Made,True,True,101109.0,2747.0,rebound,turnover,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,-229.0,26.0,1610612752.0,21300911,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,3pt made,steal,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,201147|201567|201593|201937|2755,101109|2199|2405|2546|2747,,,1610612750.0,21300911,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,2pt missed,,101109.0,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,,,1610612752.0,21300911,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Anthony 16' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,-161.0,33.0,1610612752.0,21300911,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,101109|201147|201567|201593|201937|2199|2405|2546|2747|2755,101109|2199|2405|2546|2747,201147|201567|201593|201937|2755,,,1610612752.0,21300911,True
